-0,851105	0,834366	9,347458
-0,858292	0,847534	9,572510
-0,763718	0,876266	9,699402
-0,715836	0,835556	9,826294
-0,651199	0,774506	9,995087
-0,610489	0,749374	10,138733
-0,658371	0,751770	10,332672
-0,707458	0,814011	10,367386
-0,835556	0,975616	10,438019
-0,861893	1,023499	10,566101
-0,995956	1,121674	10,713348
-1,306015	1,282074	10,769608
-1,516693	1,280884	10,878540
-1,756119	1,376648	10,865387
-1,892593	1,461639	11,115570
-2,000336	1,515518	11,329849
-2,088913	1,584946	11,520187
-2,552185	2,122452	11,857773
-2,794006	2,407349	12,092407
-2,342697	1,921326	12,449142
-2,194260	1,958435	12,833420
-2,233765	2,351089	13,240433
-1,939270	2,527069	13,496613
-1,503525	2,565369	13,604340
-1,186295	2,542633	13,838974
-0,955261	2,613251	14,189728
-0,709854	2,931686	14,639832
-0,477615	3,298004	15,177338
-0,582962	3,971970	15,773499
-0,106522	3,841476	16,291840
0,215500	3,672684	16,855667
0,492035	3,554184	17,573929
0,693146	3,400955	18,176071
0,790115	3,150757	18,520844
0,872711	2,947250	18,836868
0,815247	2,907745	19,263046
0,718292	2,924500	19,647308
0,337616	3,095688	19,946579
0,085022	2,941254	20,023193
0,105377	2,661133	20,238678
-0,476425	3,163925	20,678009
-0,976807	3,649948	19,944199
-1,570572	4,217377	19,417465
-1,327560	4,370605	19,332474
-1,043839	4,477142	19,127777
-0,884628	4,674667	18,753082
-0,644012	4,872192	18,559143
-1,006729	5,680222	18,884766
0,001221	4,837463	19,369583
1,399445	3,687057	19,605408
1,490417	4,018646	19,516830
1,351547	4,782410	19,533585
1,045090	5,612000	19,442612
2,673157	3,895355	18,226349
2,838348	3,670288	16,554001
2,012360	4,833878	15,924332
1,332397	5,714951	16,121857
2,201492	4,280823	15,701660
2,139252	3,690643	15,124664
2,179947	3,387787	15,015732
2,744980	3,043015	15,027695
2,486404	3,700226	14,777512
2,090164	4,004288	14,377670
1,920181	3,591293	13,786301
1,851944	3,056183	12,841797
1,923767	2,407349	11,459137
1,668793	2,079346	9,032623
1,491608	1,930908	6,298447
1,351547	2,225388	4,179565
1,397049	2,541428	2,478485
1,248596	2,918518	0,997681
1,644836	2,555801	-0,180267
1,801666	2,750916	-1,230133
1,192337	3,943237	-0,699814
0,784134	4,726135	0,524826
2,181152	3,472778	0,336884
