0,320748	-3,585673	-9,349558
0,349471	-3,930357	-9,694242
0,272875	-4,083550	-9,617646
0,138831	-4,006954	-9,655944
0,138831	-3,930357	-9,722966
0,129257	-3,968655	-9,675094
0,081384	-4,188870	-9,167642
0,000000	-4,093124	-8,947427
-0,052660	-4,447383	-9,244238
-0,225002	-4,772918	-9,598496
-0,196278	-4,629300	-9,186790
-0,272875	-4,629300	-8,880404
-0,272875	-4,562278	-8,918703
-0,387770	-4,600576	-8,976151
-0,512239	-4,993133	-8,966576
-0,512239	-5,194199	-9,081470
-0,569686	-5,376116	-8,688913
-0,751603	-5,041006	-8,449550
-0,799476	-5,165475	-8,746361
-0,904796	-5,088879	-8,660190
-1,115436	-5,328243	-8,066567
-1,144160	-5,672927	-7,961247
-1,211182	-5,672927	-8,181462
-1,354800	-5,558033	-8,124015
-1,431397	-5,663352	-7,760181
-1,546291	-5,960164	-7,970821
-1,699484	-6,486765	-8,171887
-1,737783	-6,975067	-7,827203
-1,881401	-6,754852	-7,808054
-2,082467	-6,793150	-7,750607
-2,206936	-6,745278	-7,386774
-2,465449	-6,620809	-7,511243
-2,522897	-7,089962	-7,176133
-2,714388	-6,515488	-7,080388
-2,992050	-7,080388	-7,089962
-2,905879	-7,377199	-7,022940
-2,838857	-7,118686	-6,534637
-2,915454	-6,975067	-6,314423
-3,240989	-7,271879	-6,008037
-3,250563	-7,559115	-5,615479
-3,499502	-7,166558	-5,500585
-3,930357	-6,965493	-5,175050
-4,150572	-7,539967	-5,165475
-4,160147	-7,808054	-4,887813
-4,188870	-7,606988	-4,361212
-4,255892	-7,520817	-4,016528
-4,361212	-7,453795	-3,480353
-4,696322	-7,156984	-3,509076
-4,897388	-7,358050	-3,173967
-4,983559	-7,472944	-2,867581
-5,127177	-7,741032	-2,743112
-5,184625	-7,386774	-1,890976
-5,462287	-7,252729	-1,776081
-5,663352	-7,769756	-1,986721
-5,739949	-7,252729	-1,316502
-5,998462	-6,601659	-1,153735
-6,008037	-7,291028	-0,943094
-6,343146	-7,271879	-0,895221
-6,429317	-7,472944	-0,828200
-6,458041	-6,505914	0,014362
-6,706980	-6,477190	0,004787
-6,774002	-6,668681	-0,004787
-6,908045	-6,304848	0,263300
-7,089962	-6,256975	0,253726
-7,109111	-5,960164	0,732454
-7,291028	-5,625054	0,981392
-7,348475	-5,510159	1,115436
-7,482519	-5,395265	1,134585
-7,520817	-5,289945	1,134585
-7,626137	-4,945261	0,809050
-7,559115	-4,380362	0,971818
-7,635712	-4,332489	1,613313
-7,779330	-4,504831	1,871827
-7,875076	-4,131423	2,130340
-7,942098	-3,939932	1,957998
-8,066567	-3,758015	1,900550
-8,181462	-3,595248	1,718634
-7,970821	-2,838857	2,082467
-8,152739	-2,800559	2,139914
-8,258059	-3,269712	2,005870
-8,286782	-2,666515	1,919699
-8,315506	-2,685664	1,938848
-8,372953	-2,235660	2,340980
-8,564445	-1,795230	2,197362
-8,564445	-1,890976	2,130340
-8,612317	-1,603739	2,293107
-8,669765	-1,249480	2,159063
