0,481262	1,128845	9,631165
0,464508	1,138428	9,789185
0,413025	1,137238	9,828690
0,361557	1,102509	9,949600
0,314865	1,045059	10,081284
0,350784	1,036667	10,141129
0,375916	1,064209	10,268021
0,283737	1,158783	10,289581
0,306488	1,169556	10,345840
0,262192	1,100113	10,317108
0,091003	1,115677	10,072891
-0,005951	1,153992	9,825104
-0,052643	1,102509	9,758057
-0,009552	1,071396	9,878967
0,235855	0,968445	10,105225
0,410629	1,043854	10,203384
0,539917	1,091736	10,192612
0,605759	1,097733	10,064514
0,666809	1,121674	9,893341
0,714691	1,134842	9,821503
0,688354	1,138428	9,798767
0,628510	1,136032	9,765244
0,663223	1,176727	9,789185
0,732651	1,205460	9,974731
0,768570	1,253342	10,075287
0,754196	1,254547	10,113602
0,750610	1,209061	10,039383
0,685959	1,200684	10,020233
0,610550	1,217438	10,080078
0,600967	1,290466	10,019028
0,623718	1,267715	9,966354
0,778137	1,264130	10,047760
1,007980	1,273697	10,221344
1,094177	1,301239	10,424850
1,108536	1,316788	10,472733
1,115723	1,298843	10,459564
0,958908	1,361084	10,496674
0,836807	1,398193	10,600815
0,753006	1,478409	10,609207
0,784134	1,563400	10,599625
0,925385	1,561005	10,459564
1,021149	1,552628	10,385345
1,215088	1,525085	10,526596
1,339584	1,546646	10,700180
1,304871	1,587341	10,897705
1,331207	1,576569	11,247253
1,350357	1,619659	11,720108
1,397049	1,636429	12,110367
1,444931	1,588531	12,367737
1,511963	1,637619	12,659836
1,612518	1,716629	13,023758
1,648438	1,832748	13,191345
1,745407	1,923721	12,973480
1,933350	1,979996	12,475479
2,262543	2,172729	12,072052
2,658783	2,309189	11,507019
2,997574	2,290039	10,546951
3,142410	2,395386	9,621597
3,320786	2,615646	9,231339
3,648788	2,736557	9,183456
4,022293	2,737747	9,275635
4,125244	2,901764	9,327103
4,191071	3,046600	9,340271
4,345505	3,021469	9,556946
4,370636	3,089706	9,864609
4,306000	3,171112	10,274017
4,249741	3,098083	10,524200
4,189880	3,087311	10,692993
4,131226	3,120819	10,892914
4,128830	3,165115	11,198166
4,085739	3,205826	11,443573
4,067780	3,318344	11,607574
4,151566	3,372223	11,605194
