0,398187	-4,051916	-0,537084
0,257273	-0,070438	0,420554
0,213478	0,403228	0,367082
0,193761	0,406838	0,079196
0,116711	0,539941	0,078676
0,085709	0,546847	0,331028
0,099206	0,544713	0,479293
0,125322	0,435770	0,421732
0,084939	0,042231	0,107596
0,067951	-0,180686	0,147354
0,016063	-0,267102	0,025968
-0,079066	-0,175384	-0,193696
-0,116870	0,120121	0,028875
-0,216050	0,356525	-0,061156
-0,157521	-0,204997	-0,317013
-0,103038	-0,118039	-0,016161
-0,289241	0,112379	0,484948
-0,269691	-0,101587	0,196468
-0,246391	-0,111909	-0,164531
-0,442222	0,048347	-0,039709
-0,667823	-0,688990	-0,797732
-0,396385	-1,455029	-1,250958
-0,286469	-1,340196	-1,199917
-0,060663	-0,765770	-1,074829
0,104663	0,130370	-1,051354
0,489691	0,487279	-0,963638
0,813034	0,497058	-0,678995
1,071708	-0,345339	-0,719368
1,117794	-1,065215	-0,843582
1,147004	-1,089621	-0,429757
1,162712	-0,810419	0,054496
1,037405	-0,724931	0,349983
0,768647	-0,786756	0,670629
0,423426	-0,966429	0,865868
0,384699	-1,217402	1,244189
0,690742	-1,395203	1,378334
0,958555	-1,131481	1,523948
1,080889	-0,522202	1,816611
1,209395	0,378842	2,318829
1,235604	0,777972	2,720603
1,049760	0,476845	2,697339
0,740233	0,197644	2,456597
0,607506	0,119818	2,118471
0,639197	0,371602	2,223293
0,534337	0,894734	2,360767
0,519385	1,075790	2,240958
0,384870	1,396809	2,451496
0,261938	1,600005	2,183326
0,171252	1,770222	1,953472
0,098703	2,113206	1,784907
-0,127848	2,134824	1,627077
-0,347387	2,060204	1,408896
-0,415783	2,123062	1,249671
-0,531777	2,364839	1,198888
-0,739468	2,435706	1,181240
-0,821364	2,500060	0,975631
-0,840922	2,145581	0,634971
-0,871889	1,854339	0,462018
-1,080494	1,912411	0,492169
-1,300995	1,905252	0,439693
-1,301224	1,853567	0,267498
-1,316727	1,697324	-0,015790
-1,298490	1,396157	-0,165825
-1,276241	1,086287	-0,209257
-1,380996	0,953286	-0,190384
-1,449481	0,877523	-0,221244
-1,305118	0,954787	-0,353168
-1,090053	1,031917	-0,512323
-0,971617	1,093621	-0,723905
-0,984105	0,729364	-0,885509
-1,078350	0,346042	-1,229264
-1,192045	0,100662	-1,642141
-1,122148	-0,118621	-1,796270
-1,027933	-0,209792	-1,467655
-1,190010	-0,213791	-1,334977
-1,357969	-0,622952	-1,083301
-1,170631	-1,072835	-0,935578
-0,660758	-1,026780	-0,901655
-0,038388	-1,503133	-1,058349
0,245037	-1,600808	-1,436472
0,379861	-1,931716	-1,532160
0,380485	-2,142826	-1,654668
0,442262	-1,683622	-1,829271
0,713813	-1,300940	-1,754484
0,747222	-1,737780	-1,311671
0,766290	-2,087253	-1,348063
0,812183	-2,297893	-1,116749
1,201241	-1,639163	-1,276382
1,742277	-1,073882	-1,886645
1,845741	-1,180811	-2,750180
1,499572	-2,369343	-2,789937
1,383489	-3,358467	-1,963862
1,206367	-3,774445	-1,486833
1,118286	-3,869777	-1,511172
1,239313	-3,256674	-1,561281
1,014429	-2,207038	-1,540092
0,505158	-1,597117	-1,821866
0,296891	-1,461525	-2,070265
0,390706	-1,804971	-2,177068
0,235968	-1,987812	-2,201233
0,012603	-1,444715	-2,021414
-0,150770	-0,167678	-1,770325
-0,534237	0,601185	-1,523496
-0,741435	0,802653	-1,571140
-0,792299	0,894891	-1,808407
-0,787032	0,846127	-1,967582
-0,790479	1,105842	-1,903430
-0,923450	1,420849	-1,438488
-0,777058	1,642216	-1,196748
-0,736541	1,895905	-1,026336
-0,543275	1,945664	-1,050858
-0,449939	2,016110	-0,940262
-0,505485	2,440130	-0,981999
-0,580560	3,208287	-1,023048
-0,694237	3,225359	-0,672905
-0,869435	2,955610	-0,132362
-1,047892	2,923643	0,384327
-1,152359	2,790834	0,675124
-1,174656	2,562032	0,831165
-1,246111	2,018987	1,262385
-1,127103	1,760723	1,362252
-1,100833	1,860498	1,419167
-1,133435	1,932658	1,525975
-1,098239	1,806554	1,756955
-0,993486	1,636735	1,926420
-1,078196	1,477900	2,092631
-0,908514	1,251257	2,217941
-0,734471	1,200157	2,019461
-0,786727	0,960125	2,036849
-0,713638	0,837037	1,951185
-0,509634	0,876440	2,028186
-0,292812	0,907963	2,181703
-0,272548	0,734030	2,220261
-0,317614	0,365094	2,082594
-0,085578	0,077605	2,049058
0,107709	-0,152386	2,160102
0,170424	-0,068292	1,927233
0,128679	0,205795	1,733277
0,225497	0,287190	1,616411
0,448485	0,153156	1,522919
0,672834	-0,091946	1,532380
0,814015	-0,433560	1,685483
0,758447	-0,454083	1,708390
0,691014	-0,202414	1,481607
0,690685	-0,299805	1,139328
0,820635	-0,990489	0,765929
1,093108	-1,512398	0,336996
1,311086	-1,761414	0,246618
1,385894	-2,098499	0,312189
1,514676	-2,597957	0,502519
1,717278	-3,211994	0,608826
1,963615	-3,067472	0,287910
1,961534	-2,331424	0,046496
1,722420	-2,094928	-0,391743
