-0,491848	-0,015615	0,429958
4,142105	-1,024760	2,877987
3,414233	-0,773836	2,381882
2,820449	-0,608534	1,812611
2,340637	-0,439903	1,333255
1,968286	-0,318402	0,957424
1,625386	-0,203013	0,735300
1,347232	-0,109737	0,615047
1,132376	-0,080123	0,574398
0,891533	-0,039196	0,593600
0,663422	-0,046690	0,619485
0,451257	-0,052671	0,623920
0,256611	-0,051707	0,505838
0,132511	-0,068184	0,386470
0,019815	-0,058381	0,281404
-0,036822	-0,050538	0,135109
-0,054360	-0,039466	0,013275
-0,040607	-0,015301	-0,150269
-0,013333	-0,018942	-0,279200
-0,050888	-0,039092	-0,397652
-0,104883	-0,046594	-0,434002
-0,104011	-0,047810	-0,433396
-0,111944	-0,036331	-0,426197
-0,125945	-0,053967	-0,415665
-0,131396	-0,041257	-0,442664
-0,126186	-0,001402	-0,375200
-0,197677	0,039101	-0,276210
-0,255822	0,056183	-0,111800
-0,254463	0,021960	0,130824
-0,179632	0,017568	0,350789
-0,141789	-0,025216	0,473124
-0,069376	-0,057526	0,593977
0,009624	-0,098682	0,650438
0,068026	-0,110550	0,718593
0,151149	-0,076953	0,775021
0,225314	-0,032827	0,772299
0,282717	0,015877	0,745207
0,316200	0,071112	0,667028
0,330524	0,147868	0,499149
0,354446	0,193001	0,341861
0,423376	0,244416	0,261990
0,525456	0,256824	0,199058
0,601359	0,261002	0,200433
0,720503	0,276807	0,281013
0,816784	0,216648	0,491045
0,863156	0,097672	0,608315
0,882065	-0,036792	0,649457
0,838770	-0,152968	0,672789
0,722737	-0,162597	0,771910
0,573392	-0,109972	0,947924
0,422325	-0,026686	1,156740
0,251666	0,020790	1,236635
-0,056285	0,169867	1,249806
-0,439583	0,345622	1,265116
-0,763471	0,672982	1,110738
-1,122178	1,046906	0,948917
-1,547047	1,667835	0,861612
-1,937711	2,408792	0,612679
-2,167869	2,902901	0,330206
-2,145135	2,932367	0,289066
-1,981391	2,556587	0,419912
-1,704827	1,980145	0,396257
-1,283417	1,261375	0,318922
-0,804542	0,626032	0,374852
-0,386028	0,248958	0,531645
-0,045456	0,018160	0,793065
0,167627	-0,046763	1,077860
0,291157	-0,024008	1,165864
0,418717	0,024849	1,151051
0,476709	0,040949	0,935196
0,510652	-0,010332	0,628454
0,572291	-0,111696	0,325590
0,705868	-0,277065	-0,156117
0,821347	-0,418930	-0,651628
0,863938	-0,569776	-1,176356
0,731373	-0,720139	-1,621993
0,418472	-0,772437	-1,962219
0,096313	-0,763518	-2,156836
-0,284961	-0,686474	-2,257939
-0,596670	-0,610471	-2,231560
-0,795293	-0,539133	-2,109905
-0,749235	-0,577827	-2,067161
-0,601304	-0,697858	-2,071282
-0,590223	-0,809201	-2,428913
-0,589964	-0,857090	-2,447830
-0,473888	-0,871463	-1,892188
-0,400180	-0,857095	-1,447673
-0,313442	-0,842744	-1,171542
-0,132956	-0,838917	-0,822317
-0,029753	-0,913419	-0,434710
0,071962	-1,023789	-0,499086
0,283582	-1,141773	-0,588881
0,475865	-1,203592	-0,529528
0,574149	-1,195589	-0,642934
0,637444	-1,229408	-0,866764
0,679462	-1,245941	-1,065958
0,650833	-1,261072	-1,217634
0,560889	-1,208052	-1,383995
0,429558	-1,099559	-1,507514
0,331195	-1,037667	-1,555559
0,266873	-1,041780	-1,560487
0,142624	-1,046021	-1,528028
0,020252	-1,034107	-1,435033
-0,067124	-0,994876	-1,293595
-0,063269	-0,977859	-1,215870
-0,052532	-0,914453	-1,282034
0,002030	-0,883832	-1,419231
0,060999	-0,892857	-1,495468
0,024861	-0,822501	-1,553589
-0,053854	-0,713543	-1,590515
-0,060319	-0,704916	-1,772327
-0,076991	-0,701836	-2,051846
-0,185128	-0,552850	-2,211288
-0,339643	-0,377156	-2,158813
-0,500596	-0,252884	-2,130225
-0,595850	-0,237744	-2,008733
-0,660555	-0,295542	-1,784147
-0,638576	-0,364754	-1,556614
-0,628658	-0,390448	-1,266361
-0,648496	-0,398552	-0,920193
-0,617429	-0,383002	-0,583884
-0,590672	-0,429949	-0,373248
-0,542447	-0,477077	-0,298598
-0,490464	-0,490829	-0,325073
-0,387586	-0,464489	-0,397961
-0,271763	-0,383091	-0,359555
-0,227945	-0,251883	-0,283811
-0,273335	-0,122014	-0,225132
-0,375724	-0,043986	-0,220328
-0,427947	-0,039974	-0,295012
-0,498461	-0,039645	-0,404565
-0,580727	-0,038418	-0,413679
-0,650373	0,046842	-0,397019
-0,638096	0,155271	-0,306116
-0,532498	0,174009	-0,158711
-0,358006	0,137291	0,071274
-0,208829	0,049506	0,222705
-0,042564	-0,004451	0,262441
0,093317	0,038578	0,307633
0,155098	0,138126	0,449134
0,233258	0,196682	0,566167
0,370481	0,162143	0,673197
0,554954	0,026284	0,820113
0,659442	-0,043145	0,908923
0,599380	-0,062287	0,907179
0,528344	-0,115906	1,004430
0,619953	-0,187537	1,339848
0,812955	-0,246758	1,559329
0,763376	-0,235712	1,517532
0,636556	-0,218257	1,380664
0,623209	-0,224411	1,294155
0,537838	-0,098120	1,245053
0,343112	0,097713	1,198118
0,277370	0,188314	1,058091
0,240085	0,239714	0,938404
0,237087	0,263597	0,948013
0,256699	0,250136	1,045715
0,384448	0,158934	1,224426
0,522085	0,116613	1,354956
0,618779	0,147880	1,378923
0,749759	0,237054	1,336818
1,024063	0,239436	1,360592
1,266492	0,224117	1,253195
1,303367	0,318149	1,088750
1,240936	0,373281	1,087431
1,176623	0,447062	1,286534
1,111770	0,498434	1,567447
1,185339	0,474394	1,815152
1,320805	0,370897	2,241257
1,358316	0,471974	2,596497
1,288716	0,622745	2,910377
1,103764	0,764431	2,885674
0,918448	0,863413	2,376533
0,747197	0,829597	1,279693
0,603507	0,768073	-0,029688
0,416729	0,773430	-1,065706
0,223251	0,842841	-1,783436
0,196790	0,881133	-2,005191
0,326951	0,856213	-1,847403
0,559400	0,697422	-1,325652
0,765464	0,560818	-0,533800
0,806781	0,656467	0,448290
0,892507	0,724368	1,419740
1,201469	0,691543	2,324269
1,557806	0,716040	3,063223
1,917583	0,841948	3,538506
2,312655	0,979052	3,868927
2,487942	1,125135	3,763599
2,290110	1,351170	3,128677
1,945088	1,730252	2,374609
1,792619	2,051707	1,645903
1,928261	2,253316	0,966209
1,986969	2,343742	0,394684
1,960205	2,382563	-0,301952
1,855469	2,385847	-0,994297
1,673986	2,467967	-1,470609
1,461772	2,512593	-1,501133
1,417464	2,429533	-0,952871
1,539062	2,215611	-0,207792
1,758934	1,979349	0,343251
2,057415	1,878450	0,677774
2,376644	1,844643	0,570955
2,705759	1,786005	0,184779
2,904903	1,610762	-0,374113
3,097727	1,413109	-0,891136
3,310408	1,292340	-1,193659
3,254539	1,269456	-1,573592
2,947432	1,175501	-1,995336
2,429771	0,992109	-2,226419
1,791548	0,775499	-2,132600
0,963024	0,605080	-1,753968
-0,044571	0,440008	-1,104371
-1,032604	0,197819	-0,172901
-1,901560	-0,152035	0,558872
-2,683870	-0,474056	1,033194
-3,379629	-0,713474	1,282414
-3,901762	-0,840848	1,341972
-4,355858	-0,922630	1,389606
-4,685626	-0,954548	1,581911
-4,798110	-1,019339	1,882265
-4,746373	-1,142034	2,035414
-4,372660	-1,270842	2,292003
-3,788314	-1,395922	2,765426
-3,137902	-1,415529	3,066588
-2,572577	-1,436964	3,003942
-2,129888	-1,434959	2,505620
-1,789140	-1,406549	1,676970
-1,589332	-1,382845	0,639599
-1,433318	-1,276747	-0,396194
-1,260607	-1,119078	-1,299536
-1,159804	-1,030296	-2,034660
-1,066710	-0,989923	-2,554767
-0,986486	-1,018904	-2,787930
-1,004668	-0,929088	-2,835592
-1,046020	-0,789242	-2,677409
-1,053258	-0,689804	-2,484775
-1,044670	-0,640919	-2,296194
-1,030145	-0,581680	-2,134794
-0,983100	-0,540051	-1,941514
-1,027813	-0,513437	-1,765810
-1,068369	-0,452888	-1,491176
-1,005061	-0,437970	-1,045467
-0,846176	-0,453806	-0,431272
-0,695141	-0,438704	0,356009
-0,529294	-0,485033	1,003069
-0,353526	-0,682033	1,407704
-0,199507	-0,899007	1,675870
-0,075329	-1,054399	1,756333
0,024967	-1,170094	1,624378
0,031472	-1,195597	1,348343
-0,019841	-1,203560	0,926404
-0,035978	-1,186945	0,442320
-0,058470	-1,109493	-0,052199
-0,076463	-1,036032	-0,548376
-0,132045	-1,018449	-1,018095
-0,196615	-1,007252	-1,469530
-0,209001	-1,050015	-1,785658
-0,229457	-1,009520	-1,943760
-0,205587	-0,945518	-1,985013
-0,128080	-0,943170	-2,008433
-0,029674	-0,929780	-2,006100
0,013602	-0,851088	-1,911337
0,086541	-0,866661	-1,690910
0,178413	-0,884870	-1,529902
0,225091	-0,886021	-1,386726
0,139851	-0,828531	-1,252081
0,035257	-0,820832	-1,141484
-0,061809	-0,853956	-1,098014
-0,106906	-0,911095	-1,129327
-0,087441	-0,898383	-1,094038
-0,090070	-0,901616	-0,941319
-0,007884	-0,905168	-0,579715
0,206291	-0,888856	-0,241580
0,390094	-0,828882	0,067222
0,620449	-0,733016	0,219451
0,881345	-0,672606	0,240685
1,115916	-0,687487	0,160944
1,316988	-0,762587	0,145992
1,426124	-0,835131	0,284396
1,468426	-0,813673	0,465969
1,429490	-0,740953	0,557614
1,428980	-0,745998	0,568674
1,559773	-0,805575	0,476009
1,675907	-0,865676	0,344418
1,670169	-0,790234	0,235312
1,703884	-0,671445	0,046514
1,871628	-0,526621	-0,255843
2,047009	-0,405977	-0,508263
2,211265	-0,306581	-0,830866
2,347454	-0,206959	-1,092769
2,357760	-0,142581	-1,348263
2,223306	-0,082461	-1,529685
1,954865	-0,038198	-1,502434
1,660608	0,019234	-1,506489
1,431916	0,036457	-1,430240
1,391664	-0,131723	-1,421926
1,413086	-0,321809	-1,484221
1,407239	-0,349391	-1,582896
1,459056	-0,243124	-1,702060
1,598202	-0,219389	-1,816555
1,789963	-0,204247	-1,926327
1,931885	-0,131793	-2,096519
2,008069	-0,016372	-2,130206
1,961753	0,078846	-2,207900
1,729326	0,120535	-2,325610
1,461037	0,042803	-2,286647
1,210016	0,044777	-2,143441
0,994820	0,018573	-1,889045
0,816925	-0,020567	-1,494965
0,620983	-0,020286	-1,062854
0,335897	0,046979	-0,694180
0,066643	0,116111	-0,323581
-0,132477	0,201104	0,029392
-0,247717	0,179084	0,333805
-0,264250	0,112615	0,568716
-0,314831	0,103508	0,758550
-0,398386	0,046405	0,938200
-0,576326	-0,005967	1,007225
-0,711024	-0,067029	1,011676
-0,733541	-0,129270	1,046854
-0,774529	-0,132152	1,070198
-0,813080	-0,178500	1,109942
-0,761547	-0,232827	1,248037
-0,758639	-0,191046	1,482060
-0,825271	-0,079094	1,648209
-0,924536	0,026739	1,592469
-0,979998	0,022356	1,320899
-0,923830	-0,088426	1,137164
-0,776405	-0,138734	1,190334
-0,669012	-0,082252	1,249142
-0,624272	0,020392	1,256931
-0,559757	0,073772	1,304336
-0,563675	0,119345	1,378662
