0,654364	4,136243	0,321506
0,646046	3,308994	0,310822
0,595247	2,531749	0,239117
-1,114464	-5,597650	-0,188708
0,493767	3,238756	0,131415
0,678421	3,962082	0,166409
-0,842602	-4,547210	-0,149254
-0,903871	-5,123740	-0,150042
0,651122	3,619509	0,172117
0,605154	2,987524	0,175992
-0,890096	-5,328483	-0,151357
0,642053	3,579964	0,237752
-0,848147	-4,856225	-0,115018
-0,701496	-3,655190	0,007561
0,800592	4,796044	0,311269
-0,705996	-3,906340	-0,040886
0,796992	4,595124	0,272512
0,628030	3,638927	0,170455
-0,849802	-4,810180	-0,182579
0,597488	3,929984	0,229676
-0,845297	-4,580523	-0,176679
-0,630280	-3,702717	-0,118364
0,819063	4,762337	0,265729
-0,576120	-3,922301	-0,216774
0,815724	4,586403	0,331895
-0,631701	-4,055121	-0,377672
0,771260	4,480147	0,203177
-0,720890	-4,140126	-0,495966
0,654543	4,407256	0,270010
0,485336	3,656019	0,154731
-0,842986	-4,794542	-0,542998
-0,636090	-3,575205	-0,380781
0,656392	4,851387	0,545781
0,525114	4,164516	0,490242
-0,745173	-4,379938	-0,458212
-0,496563	-3,350758	-0,205717
0,623187	5,001534	1,057100
-0,307418	-3,573678	-0,391313
0,774503	4,823198	0,908623
-0,094449	-3,869540	-0,770522
0,944878	4,586508	0,605255
0,688531	3,487681	0,298774
-0,356283	-4,840684	-1,341059
-0,461198	-4,048719	-1,723917
0,382263	4,275819	0,745142
0,244534	3,474273	0,190152
-0,555595	-4,735376	-1,972154
-0,521073	-3,627449	-2,052621
0,192053	4,476516	0,953365
0,314495	3,542915	0,463966
-0,357315	-4,544143	-2,224290
0,143088	-3,849784	-2,246670
0,493883	4,034447	1,487807
0,693833	2,936491	0,447260
0,175654	-4,765082	-2,927336
0,224779	-3,995897	-2,977619
0,330395	3,653411	1,439175
0,432828	2,777196	1,044105
0,195691	-4,628372	-2,985986
0,172784	2,825590	1,964948
0,190933	-4,375051	-2,613266
0,191045	-3,369827	-1,922101
0,100130	3,939661	2,647544
0,232385	-3,368900	-2,319958
-0,030659	3,733123	2,636233
0,329913	-3,526000	-2,666620
0,047364	3,607442	2,358903
-0,154093	2,736814	1,718655
0,208680	-4,112630	-3,285832
0,266519	-3,044996	-3,019308
-0,221088	3,757125	2,380977
-0,123253	3,021020	1,583077
0,335701	-3,776306	-3,529962
0,345158	-3,181898	-2,778012
-0,223146	3,545143	2,697307
-0,140218	2,629304	2,372315
0,387097	-3,987218	-3,021864
0,279039	-3,166796	-2,157063
-0,282012	3,524703	3,233458
-0,309866	3,003594	2,724639
0,257351	-3,655264	-2,779397
-0,331069	3,469906	2,618907
0,210817	-3,273509	-2,877512
0,122696	-2,434975	-2,853505
-0,377516	4,101454	2,689835
-0,271991	3,393840	1,764710
0,212739	-3,347464	-3,549035
0,147212	-2,854143	-2,716674
-0,312562	3,779222	2,787465
-0,157961	2,949754	2,510024
0,234853	-3,789962	-2,849854
0,218521	-3,024310	-1,919880
-0,080422	3,902019	3,103379
-0,156253	3,152254	2,773770
