2,768809	-8,282849	-5,709462
2,123131	-5,308819	-4,123310
1,851698	-5,786645	-3,834823
1,466039	-4,568038	-3,113816
1,188151	-3,715709	-2,605948
0,935201	-3,010865	-2,222632
0,748161	-2,424011	-1,816404
0,575550	-1,877932	-1,391846
0,429801	-1,441069	-0,975603
0,320862	-1,129876	-0,703886
0,210732	-0,865602	-0,455874
0,153266	-0,600567	-0,196187
0,114953	-0,426836	-0,026735
0,053664	-0,364448	0,016910
0,035272	-0,230281	0,090125
-0,025400	-0,176564	0,125717
-0,066278	-0,187209	0,131212
-0,106640	-0,249342	0,112630
-0,108291	-0,245432	0,120742
-0,117271	-0,265283	0,073615
-0,533346	7,070655	2,354915
-0,002467	-1,771892	-0,603582
-0,024953	-1,563046	-0,551803
-0,444171	6,177978	2,046072
-0,381100	4,883774	1,552576
0,053176	-3,562363	-1,130533
-0,026396	-3,003083	-0,889107
-0,379173	5,066916	1,661308
0,016420	-3,530745	-1,227379
-0,242354	4,692725	1,248278
0,046287	-3,908673	-1,400071
-0,218460	4,390381	1,110124
0,027104	-4,043314	-1,219527
-0,055774	4,358531	0,995837
-0,144194	3,532783	1,057098
-0,037898	-4,766955	-1,125780
0,024147	3,853372	0,952018
-0,073446	-4,568919	-0,968473
-0,074076	-3,655135	-0,667544
0,033503	4,727509	1,196053
-0,073621	-3,877270	-0,650691
0,244146	4,608668	0,895659
-0,146025	-4,046529	-0,577130
0,186224	4,473261	0,954508
0,337068	3,615067	0,532163
-0,313394	-4,870207	-0,552228
-0,449866	-3,934464	-0,097098
0,223155	4,614689	0,900280
0,105299	3,673145	0,844432
-0,670693	-4,835777	-0,058958
0,443335	3,879103	0,412192
-0,816712	-4,652101	0,153803
-0,745286	-3,813597	0,314533
0,575152	4,704506	0,427578
-0,749557	-3,945821	0,365262
0,571734	4,598727	0,468161
0,742540	3,804804	0,206361
-0,862501	-4,661191	0,410073
-0,705320	-3,537462	0,527210
0,892277	4,875065	0,176783
-0,696753	-3,475617	0,777053
1,206450	4,830025	-0,098000
-0,852310	-3,455432	0,916990
1,082004	4,846173	0,013950
1,018723	3,895950	-0,087209
-1,239867	-4,367237	1,077608
-1,099129	-3,440172	1,107196
1,175543	4,731859	-0,261619
-1,191008	-3,560636	1,091273
1,395658	4,466660	-0,715087
-1,285556	-3,481412	1,238166
1,320020	4,530038	-0,597573
1,314889	3,710914	-0,711353
-1,563086	-4,142253	1,466788
-1,319406	-3,084013	1,387901
1,853594	4,345211	-1,473671
1,413938	3,751915	-0,864892
-1,777968	-3,810888	1,892079
-1,460672	-2,880198	1,820049
1,943474	4,243804	-1,542060
1,470523	3,609514	-0,988539
-1,935593	-3,660352	2,207268
-1,632731	-2,621896	1,949646
2,041899	4,061543	-1,962410
1,533944	3,685835	-1,156307
-2,120929	-3,210392	2,597081
1,702267	3,662381	-1,499088
-2,182730	-2,841211	2,760465
-1,830440	-1,851688	2,438161
2,080191	4,289765	-2,009207
-1,956987	-2,124833	2,582160
2,159581	3,684098	-2,256897
-2,081762	-2,275834	2,693279
2,059761	3,563298	-2,168002
1,709461	2,754144	-1,757041
-2,488191	-2,885004	3,154102
-1,967573	-1,978638	2,638176
2,426135	3,152142	-2,698490
1,917929	2,659587	-2,043898
-2,465850	-2,607383	3,173913
-2,049277	-1,802499	2,722962
