-0,433578	-2,286908	1,644027
-0,362182	-1,814207	1,376498
-0,366342	-1,949244	1,407585
-0,277754	-1,436840	1,110749
-0,145607	-1,295006	0,842641
-0,016910	-1,143239	0,513260
0,001791	-0,952890	0,249755
-0,029206	-0,800610	-0,014666
-0,046343	-0,556231	-0,287480
-0,052394	-0,444985	-0,628286
0,019362	-0,386627	-0,908590
0,092086	-0,202066	-1,040918
0,111967	0,060476	-1,085503
0,097233	0,071360	-1,136490
0,185022	-0,103765	-1,284515
0,262912	-0,044714	-1,525489
0,363523	0,132741	-1,626353
0,398053	0,228747	-1,798959
0,387379	0,205977	-2,067258
0,478416	-0,172242	-2,488708
0,744000	7,694990	-1,733981
0,479041	-2,121051	-2,371837
0,744501	6,135942	-1,640484
0,257312	-3,023605	-2,074910
0,567117	5,413899	-1,402942
0,315215	4,415196	-0,963908
0,021724	-4,269809	-1,561881
0,139933	-3,484784	-1,433336
0,211119	4,980983	-0,058180
0,245492	4,007766	-0,054204
0,097221	-4,562598	-1,131851
0,098237	4,162225	0,119053
0,104087	-4,428905	-1,067166
0,290080	-3,412910	-1,206077
0,206566	5,028357	0,197547
0,337682	4,113168	-0,098094
0,383643	-4,466718	-1,245180
0,283935	-3,879760	-1,011463
0,113651	4,653444	0,357534
0,232727	3,489794	0,285713
0,364683	-4,969905	-0,899520
0,398981	-4,404864	-0,390251
0,140684	4,237849	0,815890
0,183813	-4,501675	-0,299208
-0,021491	4,184626	0,709005
0,051773	-4,308051	-0,289252
-0,127123	4,339525	0,716970
-0,096741	3,706157	0,441615
0,040233	-4,848767	-0,340565
0,039846	-3,718161	0,056913
0,002815	4,863959	0,371583
-0,112643	4,052020	0,611312
-0,061052	-4,596872	0,162997
-0,042913	3,843065	0,410292
-0,147494	-4,767816	0,515578
-0,179272	-3,668719	0,902680
-0,030254	4,907292	0,534800
0,010883	4,229448	0,195259
-0,246779	-4,425299	0,867199
-0,095131	4,498407	0,304472
-0,331590	-4,210132	0,954570
-0,403145	-3,414063	1,054723
0,119979	4,967943	-0,596941
-0,011252	3,629670	-0,232444
-0,451497	-4,795457	1,254764
-0,460773	-4,004878	1,379134
0,204290	4,335561	-0,988897
0,033218	3,782494	-0,254942
-0,546334	-4,513468	1,888250
-0,597920	-3,365666	2,031456
0,205179	4,646683	-1,061428
-0,004369	3,824581	-0,649992
-0,687010	-4,279550	2,166600
0,137050	3,647316	-1,220406
-0,668934	-4,206720	2,214810
-0,604084	-3,710061	1,948020
0,295307	4,156524	-1,632719
-0,664883	-3,990845	2,107090
0,328548	3,666801	-2,023272
-0,666553	-3,596671	2,389052
0,327212	3,982140	-1,797701
0,295260	3,116166	-1,271687
-0,688375	-4,082527	3,160870
-0,696234	-3,051552	2,995935
0,367597	4,134219	-1,781472
-0,730082	-3,183829	2,967512
0,390732	3,796510	-2,137962
-0,769447	-3,444239	2,885858
0,359240	3,588182	-2,203285
0,298533	2,565045	-1,703543
-0,770091	-4,108591	3,388779
-0,516497	-3,256234	2,948472
0,622278	3,415745	-2,563378
0,551440	2,763235	-1,813253
-0,594324	-3,810144	3,471553
-0,506098	-2,971519	2,961074
0,652165	3,560986	-2,648061
0,429816	2,749213	-2,087810
-0,713190	-3,738831	3,346672
0,525286	2,865778	-2,343685
-0,644971	-3,594859	3,199692
0,656458	3,111170	-2,422970
-0,540033	-3,398545	3,136263
0,705022	3,162811	-2,589458
-0,504094	-3,336079	3,026902
-0,456893	-2,622906	2,413862
0,702598	3,768003	-3,167379
-0,574971	-3,035757	2,449671
0,608401	3,460012	-3,112916
-0,627615	-3,480611	2,413807
0,566286	3,104129	-3,141606
-0,623008	-3,589147	2,467451
0,562408	3,050961	-3,060952
0,472905	2,417789	-2,456421
-0,682490	-3,988047	3,069776
0,534409	2,830407	-2,541554
-0,622236	-3,672263	2,987111
-0,398213	-2,960789	2,405008
0,731192	3,567957	-3,096347
0,575994	2,791783	-2,607865
-0,580008	-3,717175	2,919316
0,500201	2,946223	-2,631857
-0,640643	-3,593624	2,900122
0,472619	3,209051	-2,619554
-0,652996	-3,401814	2,889966
0,531673	3,339519	-2,665976
-0,605752	-3,297439	2,852828
0,645678	3,264634	-2,721937
-0,506502	-3,375134	2,788352
0,679120	3,256095	-2,735220
-0,479749	-3,381965	2,777725
0,595670	3,273990	-2,713686
-0,533572	-3,375689	2,787896
-0,449836	-2,654593	2,214998
0,650239	3,871206	-3,186847
-0,543534	-2,851957	2,524262
0,566568	3,706798	-2,949066
-0,586439	-3,015266	2,563265
0,532244	3,576150	-2,917863
0,426839	2,682359	-2,539196
-0,653309	-3,832427	2,950532
-0,461370	-3,188497	2,291489
