1,900550	-3,949506	-9,416580
1,756932	-4,035677	-9,244238
1,747357	-4,370787	-9,272962
1,718634	-4,456958	-9,368708
1,689910	-4,552703	-9,301685
1,632463	-4,418660	-9,158067
1,527142	-4,600576	-9,148493
1,536717	-4,772918	-9,311260
1,440971	-4,801642	-9,091045
1,345226	-4,887813	-8,822957
1,297353	-5,165475	-9,024023
1,326077	-5,452712	-8,985725
1,182458	-5,586756	-8,708063
1,182458	-5,634629	-8,564445
1,115436	-5,768672	-8,621892
1,029265	-5,720800	-8,535721
0,885647	-5,672927	-8,535721
0,828200	-5,960164	-8,325080
0,703730	-6,151655	-8,353804
0,636708	-6,429317	-8,506997
0,531388	-6,611234	-8,305931
0,426068	-6,697405	-7,808054
0,378195	-6,572936	-7,606988
0,234577	-7,042089	-8,238910
0,148406	-7,597414	-7,980396
0,033511	-7,415497	-7,367624
-0,110107	-7,319751	-7,147409
-0,292024	-7,817628	-7,329326
-0,359046	-8,018694	-7,128260
-0,569686	-7,884651	-6,659107
-0,770752	-8,382527	-6,726129
-0,866498	-8,564445	-6,477190
-1,134585	-8,219760	-6,132506
-1,306927	-8,535721	-5,873993
-1,402673	-8,641041	-5,778247
-1,603739	-8,487848	-5,615479
-1,728208	-8,554870	-5,309094
-1,910125	-8,554870	-5,060155
-2,025020	-8,621892	-5,012282
-2,283533	-8,411251	-4,753769
-2,484598	-8,305931	-4,332489
-2,743112	-8,305931	-4,112274
-2,886730	-8,621892	-3,834611
-3,068647	-8,439975	-3,729291
-3,221840	-8,171887	-3,528225
-3,461204	-8,296356	-3,662269
-3,547375	-8,353804	-3,346309
-3,844186	-8,171887	-3,106945
-3,997379	-8,200611	-2,723963
-4,112274	-8,143164	-2,599493
-4,294190	-8,143164	-2,398427
-4,466532	-7,836778	-1,996296
-4,677173	-7,559115	-1,728208
-4,897388	-7,472944	-1,670761
-5,069730	-7,683585	-1,421822
-5,098454	-7,626137	-1,182458
-5,232497	-7,616563	-1,153735
-5,395265	-7,626137	-1,440971
-5,491010	-6,879322	-1,412248
-5,701651	-6,793150	-1,096287
-5,778247	-7,319751	-0,866498
-5,883567	-6,879322	-0,263300
-6,151655	-6,486765	-0,186704
-6,323997	-6,802725	-0,301599
-6,505914	-6,726129	-0,119682
-6,572936	-6,295273	0,531388
-6,860173	-5,835695	0,732454
-6,984642	-6,276124	0,761178
-7,099536	-6,113357	0,933520
-7,252729	-5,672927	0,828200
-7,243155	-5,816545	0,943094
-7,300602	-5,012282	1,440971
-7,405922	-4,447383	1,756932
-7,568690	-4,658024	1,402673
-7,654861	-4,820791	1,306927
-7,855927	-4,619725	1,642037
-7,855927	-4,169721	2,025020
-7,913374	-3,403756	2,187787
-7,989971	-3,260138	2,044169
-8,047418	-3,279287	2,130340
-8,066567	-3,173967	2,092041
-8,152739	-3,135669	2,226085
-8,124015	-2,666515	2,417577
-8,143164	-2,551620	2,321831
-8,171887	-2,283533	2,551620
-8,219760	-2,168638	2,522897
-8,248484	-2,063318	2,388853
-8,305931	-2,005870	2,379278
-8,219760	-1,843103	2,417577
-8,258059	-1,632463	2,637791
-8,248484	-1,488844	2,589919
-8,286782	-1,440971	2,656940
-8,305931	-1,431397	2,532471
-8,286782	-1,278204	2,446300
-8,238910	-1,172884	2,704813
-8,210186	-1,182458	2,503747
-8,124015	-1,144160	2,503747
-8,018694	-1,182458	2,647366
-8,009120	-0,962243	2,743112
-8,028269	-0,923945	2,628217
-8,229335	-0,856923	2,446300
-8,325080	-0,761178	2,637791
-8,449550	-0,540963	2,704813
-8,574018	-0,531388	2,714388
-8,650616	-0,540963	2,800559
-8,822957	-0,588835	2,800559
-8,937852	-0,588835	2,800559
-9,014449	-0,540963	2,848432
-9,043172	-0,445217	3,087796
-8,966576	-0,473941	3,106945
-9,081470	-0,493090	3,030348
-9,100619	-0,550537	2,915454
-9,110194	-0,464366	2,838857
-8,985725	-0,627134	2,915454
-8,937852	-0,636708	2,992050
-8,832532	-0,627134	2,953752
-8,775084	-0,713305	2,819708
-8,765511	-0,742028	2,666515
-8,727212	-0,770752	2,637791
-8,736787	-0,828200	2,513322
-8,564445	-0,866498	2,417577
-8,554870	-0,761178	2,676090
-8,612317	-0,732454	2,685664
-8,727212	-0,847349	2,609068
-8,775084	-0,847349	2,676090
-8,832532	-0,885647	2,743112
-8,851681	-0,856923	2,858006
-8,909128	-0,923945	2,905879
-8,947427	-0,923945	2,848432
-8,976151	-0,847349	2,877155
-9,004874	-0,713305	2,905879
-9,062322	-0,943094	2,790984
-9,033598	-0,923945	2,714388
-9,004874	-0,876072	2,714388
-8,957002	-0,943094	2,666515
-8,909128	-0,837774	2,771835
-8,899554	-0,876072	2,771835
-8,813383	-0,962243	2,685664
-8,842107	-0,856923	2,561195
-8,832532	-0,914371	2,551620
-8,822957	-1,010116	2,609068
-8,746361	-0,990967	2,589919
-8,775084	-0,943094	2,647366
-8,889979	-1,010116	2,551620
-8,861256	-1,010116	2,599493
-8,870831	-0,943094	2,647366
-8,870831	-0,990967	2,647366
-8,899554	-1,029265	2,771835
-8,909128	-1,010116	2,771835
-8,909128	-1,057989	2,647366
-8,976151	-0,952669	2,704813
-8,995299	-0,923945	2,733537
-8,937852	-1,086713	2,704813
-8,899554	-0,962243	2,781410
-8,870831	-0,933520	2,695239
-8,889979	-1,029265	2,599493
-8,909128	-0,923945	2,580344
-8,899554	-0,981392	2,647366
-8,889979	-0,933520	2,695239
-8,851681	-0,952669	2,570770
-8,822957	-0,981392	2,513322
-8,842107	-0,981392	2,609068
-8,880404	-0,876072	2,628217
-8,870831	-0,943094	2,656940
-8,842107	-1,019691	2,676090
-8,851681	-0,981392	2,685664
-8,899554	-1,000542	2,522897
-8,803808	-0,943094	2,551620
-8,861256	-0,962243	2,551620
-8,822957	-1,048414	2,762261
-8,880404	-0,952669	2,704813
-8,947427	-1,067564	2,580344
-8,880404	-1,105862	2,609068
-8,870831	-0,981392	2,647366
-8,842107	-0,904796	2,436726
-8,851681	-0,990967	2,465449
-8,899554	-1,067564	2,551620
-8,861256	-1,057989	2,561195
-8,861256	-0,990967	2,599493
-8,851681	-1,048414	2,570770
-8,861256	-1,048414	2,589919
-8,889979	-1,000542	2,599493
-8,889979	-1,086713	2,695239
-8,870831	-1,029265	2,704813
-8,889979	-1,125011	2,656940
-8,842107	-1,086713	2,609068
-8,880404	-1,067564	2,551620
-8,918703	-1,010116	2,676090
-8,899554	-1,019691	2,618642
-8,909128	-1,000542	2,465449
-8,861256	-0,971818	2,513322
-8,870831	-0,943094	2,494173
-8,851681	-0,952669	2,436726
-8,851681	-0,904796	2,417577
-8,861256	-0,876072	2,417577
-8,851681	-0,828200	2,522897
-8,842107	-0,847349	2,465449
-8,822957	-0,837774	2,475024
-8,813383	-0,703730	2,427151
-8,755936	-0,809050	2,484598
-8,717637	-0,732454	2,609068
-8,698488	-0,742028	2,503747
-8,660190	-0,761178	2,465449
-8,669765	-0,742028	2,417577
-8,631466	-0,943094	2,302682
-8,506997	-1,134585	2,532471
-8,439975	-1,306927	2,589919
-8,468699	-1,594164	2,561195
-8,564445	-1,766506	2,494173
-8,478273	-1,977147	2,503747
-8,439975	-2,226085	2,503747
-8,392102	-2,331405	2,503747
-8,363379	-2,408002	2,436726
-8,363379	-2,637791	2,427151
-8,382527	-2,676090	2,254809
-8,296356	-2,714388	2,273958
-8,229335	-2,867581	2,216511
-8,162313	-2,934603	2,216511
-8,114440	-3,030348	2,159063
-8,124015	-3,078221	2,159063
-8,066567	-3,221840	2,111191
-8,028269	-3,442055	1,948423
-7,894225	-3,643120	2,025020
-7,769756	-3,911208	2,139914
-7,712308	-4,093124	2,044169
-7,635712	-4,255892	2,025020
-7,530392	-4,562278	1,881401
-7,530392	-4,744195	1,776081
-7,453795	-4,964410	1,776081
-7,367624	-5,127177	1,689910
-7,319751	-5,337818	1,565441
-7,291028	-5,385690	1,450546
-7,185708	-5,653778	1,469695
-7,137835	-5,653778	1,460120
-7,003791	-5,912291	1,125011
-6,812300	-6,084633	1,134585
-6,697405	-6,285699	1,182458
-6,668681	-6,534637	0,952669
-6,601659	-6,659107	0,933520
-6,544212	-6,716554	0,962243
-6,477190	-6,927195	0,742028
-6,333572	-7,109111	0,531388
-6,209103	-7,013366	0,531388
-6,094208	-7,118686	0,598410
-5,969738	-7,252729	0,473941
-5,883567	-7,243155	0,205853
-5,768672	-7,262304	-0,052660
-5,577181	-7,396348	-0,033511
-5,443138	-7,559115	-0,138831
-5,385690	-7,664436	-0,225002
-5,270795	-7,635712	-0,359046
-5,242072	-7,597414	-0,598410
-5,060155	-7,492094	-0,828200
-4,926111	-7,721883	-0,952669
-4,772918	-7,788905	-1,067564
-4,715471	-7,693159	-1,086713
-4,581427	-7,674010	-1,345226
-4,456958	-7,683585	-1,345226
-4,275041	-8,018694	-1,565441
-4,083550	-8,468699	-1,766506
-3,911208	-8,631466	-1,919699
-3,777164	-8,813383	-2,159063
-3,700568	-9,100619	-2,264384
-3,528225	-9,024023	-2,293107
-3,470778	-8,889979	-2,455875
-3,365458	-9,100619	-2,829283
-3,221840	-9,292110	-2,905879
