0,550537	-1,249480	-10,038927
0,569686	-1,354800	-9,876159
0,598410	-1,383524	-9,962330
0,646283	-1,172884	-10,029352
0,512239	-1,565441	-10,096374
0,560112	-2,015445	-10,345312
0,703730	-1,957998	-10,019777
0,655857	-1,575015	-9,924032
0,598410	-1,871827	-10,230418
0,521814	-2,053743	-10,402760
0,569686	-2,427151	-10,421909
0,617559	-2,369704	-9,933606
0,502664	-2,446300	-10,192120
0,483515	-2,867581	-10,450633
0,464366	-2,858006	-10,259142
0,502664	-2,580344	-9,684668
0,359046	-2,427151	-9,665519
0,282450	-3,039923	-9,933606
0,148406	-3,585673	-9,952756
0,253726	-3,643120	-9,493176
0,177129	-3,298436	-9,292110
0,043086	-3,930357	-9,579348
0,023936	-3,662269	-9,655944
0,071809	-3,834611	-9,378282
0,100533	-3,758015	-9,062322
-0,110107	-3,623971	-9,292110
-0,119682	-4,313340	-9,387856
-0,071809	-4,380362	-9,282537
-0,110107	-4,150572	-9,272962
-0,301599	-4,102699	-9,205940
-0,320748	-4,504831	-9,244238
-0,330322	-4,610151	-9,196365
-0,435643	-4,495256	-9,282537
-0,531388	-4,734620	-9,100619
-0,531388	-4,782493	-9,052747
-0,665432	-4,820791	-9,205940
-0,799476	-4,945261	-9,148493
-0,866498	-5,605905	-9,464453
-0,923945	-5,778247	-9,493176
-1,048414	-5,739949	-9,397431
-1,010116	-5,873993	-9,349558
-1,278204	-5,682502	-9,205940
-1,584590	-6,237826	-9,024023
-1,900550	-6,448466	-8,947427
-2,092041	-6,659107	-8,506997
-2,340980	-6,668681	-7,961247
-2,542046	-6,812300	-7,817628
-2,666515	-6,927195	-7,453795
-2,848432	-6,649532	-7,061238
-3,269712	-6,841023	-7,022940
-4,112274	-6,793150	-7,674010
-8,267632	-9,904882	-9,598496
3,068647	-3,403756	-2,398427
-6,553787	-4,150572	-3,815462
-2,982476	-9,100619	-5,548458
-4,188870	-7,109111	-4,973984
-4,342063	-6,965493	-4,160147
-4,389936	-7,281453	-3,805888
-4,859089	-8,181462	-4,140997
-5,031432	-8,621892	-4,543129
-4,332489	-7,405922	-3,039923
-4,792068	-4,906962	-1,833528
-5,146326	-7,827203	-2,101616
-5,299519	-8,439975	-2,254809
-5,615479	-7,472944	-1,689910
-5,835695	-7,262304	-1,412248
-5,931440	-6,965493	-0,847349
-6,276124	-6,754852	-0,445217
-6,391019	-6,486765	0,014362
-6,687830	-6,553787	0,177129
-6,754852	-6,419743	0,157980
-6,754852	-6,180379	0,205853
-6,754852	-5,806971	0,732454
-7,042089	-5,701651	0,732454
-7,137835	-5,452712	0,933520
-7,338901	-5,318668	1,230331
-7,511243	-5,155901	1,067564
-7,530392	-4,945261	1,163309
-7,444221	-4,294190	1,431397
-7,530392	-4,370787	1,699484
-7,626137	-4,227169	1,795230
-7,683585	-3,901634	1,699484
-7,779330	-3,805888	1,575015
-7,674010	-3,547375	1,871827
-7,836778	-3,039923	2,226085
-7,913374	-3,039923	2,053743
-7,894225	-2,925028	2,130340
-7,970821	-2,762261	2,417577
-7,951673	-2,293107	2,599493
-8,114440	-2,130340	2,484598
-8,018694	-1,881401	2,542046
-8,076141	-1,689910	2,676090
-8,056993	-1,718634	2,829283
