0,029565	0,002599	-0,014666
1,153718	-4,459750	12,484080
0,858802	-3,497890	10,165401
0,604681	-2,738937	8,148594
0,413835	-2,140393	6,518875
0,330116	-1,659641	5,196911
0,230572	-1,293240	4,147946
0,160520	-1,051828	3,305906
0,053709	-0,808907	2,579613
-0,028859	-0,587750	1,981329
-0,041276	-0,430930	1,504619
-0,006214	-0,339959	1,137606
0,034299	-0,225043	0,808571
0,032224	-0,123528	0,558759
0,053550	-0,055720	0,340696
0,033270	-0,040755	0,196898
0,021831	-0,018236	-0,043593
0,048104	0,012230	-0,290575
0,036567	0,055756	-0,491030
0,038836	0,087695	-0,571914
0,067458	0,106545	-0,619371
0,092272	0,127375	-0,564454
0,072865	0,126802	-0,486036
0,096598	0,131129	-0,498009
0,153890	0,181515	-0,536310
0,257182	0,226621	-0,579402
0,285238	0,245457	-0,520992
0,227238	0,269156	-0,315280
0,077396	0,277568	-0,052065
-0,072153	0,296750	0,137437
-0,199458	0,247934	0,199012
-0,283114	0,241450	0,253057
-0,307888	0,352132	0,238848
-0,298983	0,424406	0,204482
-0,149172	0,472642	0,218176
0,080821	0,431740	0,269353
0,252364	0,325275	0,322734
0,337878	0,278420	0,283090
0,418740	0,257209	0,141242
0,532282	0,281426	-0,002888
0,696846	0,335273	-0,134463
0,852448	0,411870	-0,188979
0,840930	0,494218	-0,112878
0,743606	0,509339	-0,025178
0,578613	0,487916	0,007628
0,381481	0,458326	-0,057105
0,163449	0,477757	-0,090692
-0,080886	0,484671	-0,174067
-0,256249	0,472014	-0,255135
-0,384077	0,436034	-0,334356
-0,533275	0,425439	-0,427409
-0,600924	0,408344	-0,454940
-0,614809	0,387014	-0,473120
-0,506215	0,316313	-0,498210
-0,349430	0,227196	-0,416769
-0,150259	0,136750	-0,365019
-0,017730	0,097900	-0,375328
0,110316	0,052466	-0,325165
0,270210	0,025688	-0,302271
0,294696	0,016717	-0,241817
0,157229	-0,036419	-0,179086
0,025222	-0,075107	-0,200727
-0,161781	-0,107974	-0,277428
-0,304681	-0,107449	-0,393366
-0,412299	-0,129049	-0,560811
-0,498382	-0,218156	-0,773307
-0,450427	-0,277003	-0,941376
-0,269362	-0,323116	-1,003064
-0,063220	-0,375327	-1,047617
0,092124	-0,416143	-1,141671
0,247992	-0,409526	-1,180536
0,257768	-0,399447	-1,116805
0,230165	-0,434487	-1,083068
0,179347	-0,438569	-1,159508
0,134847	-0,483973	-1,313557
0,064787	-0,579671	-1,485623
0,013524	-0,543217	-1,681712
-0,069625	-0,471927	-1,855806
-0,158178	-0,377542	-1,857192
-0,164848	-0,314485	-1,751024
-0,142413	-0,314796	-1,645985
-0,136916	-0,371539	-1,661551
-0,058776	-0,358535	-1,795635
-0,091064	-0,246593	-1,984299
-0,160009	-0,192490	-2,218555
-0,244841	-0,161658	-2,338918
-0,353893	-0,128362	-2,481169
-0,464108	-0,074918	-2,635204
-0,573362	0,009011	-2,617648
-0,663633	0,061799	-2,511672
-0,714781	0,024537	-2,388574
-0,730797	-0,045483	-2,225935
-0,756061	-0,036386	-2,011558
-0,819375	-0,009956	-1,760552
-0,801069	-0,017548	-1,559761
