-5,605667	-7,770361	-6,447783
-4,208786	-5,450323	-4,070555
-1,758503	-0,974694	1,178493
-1,406802	-0,488688	1,371735
-0,696501	0,735017	2,192718
-0,097622	0,970996	2,497159
0,373821	1,121481	2,441987
0,743317	0,797609	2,734874
0,809123	2,001505	2,624499
0,854109	2,949302	3,156631
1,027972	2,910937	3,360206
1,151742	2,527900	3,645621
1,181822	2,083597	3,467992
1,251843	1,529004	3,042481
1,177647	1,047031	2,518241
0,949777	0,837625	2,144807
0,713864	0,570525	1,815421
0,640028	0,387483	1,682126
0,435426	0,501478	1,525703
0,118551	0,615652	1,354606
0,010585	0,339329	0,945811
-0,083448	0,056993	0,726011
-0,181653	0,160489	0,328040
-0,206600	0,113072	-0,258424
-0,065704	-0,116353	-0,880788
-0,121500	-0,338191	-1,914855
-0,265712	-1,273967	-3,094452
-0,074696	-2,321314	-3,823660
-0,251248	-2,278332	-3,847872
-0,691216	-2,289904	-4,434055
-1,004892	-2,720443	-4,964279
-0,987745	-3,325301	-4,339087
-1,249775	-3,502802	-4,558940
-1,666209	-3,231182	-3,961198
-1,853824	-3,182398	-3,812368
-1,475399	-3,610609	-3,624370
-0,835635	-3,861262	-3,420351
-0,400420	-4,176680	-2,981389
-0,182463	-3,808582	-2,522985
-0,168949	-2,725160	-1,260083
-0,181117	-1,590335	-0,104228
0,107875	-0,307153	0,560028
0,783328	0,918545	0,930580
1,139859	1,845485	1,119787
1,187634	2,518101	1,539241
1,057343	3,186406	2,288424
0,907151	3,483602	2,466491
1,124023	3,284759	2,517028
1,048581	2,872915	2,289370
0,896312	2,658336	2,206819
0,717050	2,632205	2,179076
0,420447	2,756834	2,478587
0,121887	2,864197	2,595641
-0,262493	3,019024	2,865457
-0,730851	3,035651	2,943435
-1,021281	3,140868	2,852626
-1,253624	3,056530	2,573167
-1,362903	2,851185	2,295983
-1,519263	2,434141	1,959340
-1,705628	1,939654	1,559813
-1,709187	1,789172	1,339766
-1,888206	1,661127	1,071813
-1,947165	1,673586	0,796173
-1,871777	1,568658	0,276935
-1,788488	1,423439	-0,322287
-1,599303	1,429818	-0,939538
-1,379018	1,120875	-1,349083
-1,156832	0,827763	-1,623101
-1,070999	0,440081	-1,765719
-0,596371	-0,413900	-2,370032
-0,209010	-1,303895	-2,738587
-0,297421	-1,801422	-3,125347
-0,582621	-2,076888	-3,128368
-0,420139	-2,504072	-3,283979
-0,167599	-2,861138	-3,025485
-0,088121	-3,085514	-2,558262
-0,047518	-2,874372	-2,061929
0,122838	-2,414393	-1,595926
0,665085	-2,237900	-0,932056
1,206117	-2,464369	-0,684368
1,478090	-2,622565	-0,149192
1,619072	-2,166989	0,562355
1,808454	-1,511462	1,215849
1,990598	-1,124913	1,861198
2,151633	-1,022485	2,515352
2,150247	-0,894584	2,870162
2,325310	-0,991415	3,169330
2,427062	-1,076538	3,646113
2,202077	-1,075701	3,728813
1,692725	-0,914178	3,588163
1,331201	-0,922834	3,284152
1,011343	-0,830183	3,002644
0,518008	-0,526274	2,647224
0,123340	-0,206549	2,002885
0,075693	0,363276	1,487413
-0,069660	0,688923	1,304825
-0,683819	0,666033	0,913646
-1,129188	0,708998	0,324956
-0,941649	0,735711	-0,460042
-0,684382	0,557930	-0,873571
-0,830913	0,469323	-1,273330
-0,871541	0,635887	-1,531861
-0,544040	1,060205	-1,616131
-0,228421	1,369019	-1,346522
-0,496783	1,256068	-1,215092
-0,918282	1,050813	-1,469951
-0,979734	0,794692	-2,278950
-0,393146	0,283410	-2,918490
0,030168	0,065876	-2,993522
0,039454	0,351427	-2,486733
-0,113971	0,526250	-1,690660
-0,259688	0,489937	-0,931247
-0,322645	0,545143	-0,898191
-0,005348	0,819097	-1,239409
0,394023	0,823790	-1,550682
0,621605	-0,037996	-1,623528
0,573880	-0,068695	-1,597548
0,627617	0,381644	-1,331656
0,701244	0,780213	-0,973410
0,798444	0,233529	-0,847665
0,822587	-0,303395	-0,992177
0,941477	-0,549102	-1,100128
0,944672	-0,416303	-0,964358
0,794036	-0,386660	-0,840424
0,619910	-0,294009	-0,672338
0,503587	-0,296484	-0,346379
0,448828	-0,344423	0,243752
0,481617	-0,329156	0,555006
0,461890	-0,248005	0,696774
0,392491	-0,221383	0,396567
0,321652	-0,062212	0,301934
0,234343	0,057466	0,371762
0,302369	0,206825	0,726350
0,387429	0,456527	0,887466
0,394199	0,556713	0,870826
0,437914	0,483668	0,666021
0,442247	0,547787	0,494519
0,399755	0,453549	0,341998
0,350443	0,301562	0,342536
0,257375	0,302527	0,511477
0,175262	0,479471	0,501098
0,147869	0,306980	0,117471
0,118295	0,168988	-0,158792
0,109955	0,043274	-0,096395
0,057326	-0,057296	0,129695
-0,015417	-0,053497	0,172693
-0,042972	0,026139	0,015600
-0,042037	0,020911	-0,071776
-0,087247	0,131624	-0,126358
-0,115756	0,089979	-0,032149
-0,084945	-0,081209	0,004919
-0,075616	-0,172203	0,019255
-0,091131	-0,122443	-0,061193
-0,065245	0,101197	0,035302
-0,029217	0,180533	0,066540
-0,038693	0,236342	-0,038684
-0,000316	0,150775	-0,053926
-0,000253	0,044024	-0,066120
0,007457	-0,033718	-0,052896
0,067243	-0,149529	-0,095934
0,061454	-0,081325	-0,122705
0,072142	0,065154	-0,036887
0,073033	0,098081	0,054747
0,050767	-0,013451	0,120394
0,040614	-0,049059	0,012059
0,047810	-0,123503	-0,089929
0,030589	-0,052845	-0,048965
-0,021487	0,057300	0,075723
-0,032509	0,007541	0,190792
-0,048986	0,021353	0,137315
-0,023870	0,017082	0,017936
-0,019096	-0,001654	0,106264
-0,091873	-0,008982	0,115649
-0,019881	0,015793	-0,091311
0,060692	0,073911	-0,096028
0,048553	0,043810	-0,069163
0,038843	0,035048	0,021266
0,077032	-0,102176	0,047651
0,030987	-0,112379	-0,092093
0,017130	-0,028626	-0,226868
-0,047573	-0,038220	-0,250431
-0,099336	0,046020	-0,054811
-0,140746	0,197669	0,094026
-0,104937	0,096858	0,121179
-0,060971	-0,014430	0,104602
-0,041117	0,003776	0,083681
-0,009915	-0,042938	-0,009651
0,007388	-0,049669	-0,046020
0,013570	-0,016757	-0,006177
0,033835	-0,097661	0,010378
0,065366	-0,116427	0,084899
0,021654	-0,047184	-0,016336
0,024983	0,000551	-0,104985
0,019986	0,000441	-0,045690
-0,029969	0,023331	0,024725
-0,016315	0,033984	0,065738
-0,020712	0,019528	0,037271
-0,016569	-0,030335	-0,046781
0,032702	0,014030	0,031512
-0,012136	0,118459	0,063509
-0,025028	0,079448	0,004849
0,018276	0,055899	-0,026759
-0,038997	0,014081	-0,013747
-0,061836	-0,065332	0,027300
-0,026490	-0,067585	0,052479
0,024766	-0,100026	-0,011635
0,042792	0,034874	-0,108883
0,064872	0,058538	-0,033489
0,013599	-0,029766	0,011507
-0,058057	-0,046792	0,016866
-0,015807	-0,083392	-0,055444
0,040972	-0,120331	-0,013716
-0,036160	0,026290	0,004347
-0,021268	0,074649	0,011137
