0,780327	-5,931440	-9,205940
0,732454	-5,797396	-8,621892
0,521814	-5,950589	-8,353804
0,416493	-6,122931	-8,420826
0,263300	-6,467616	-8,641041
0,157980	-6,697405	-8,325080
-0,062235	-6,860173	-8,296356
-0,272875	-7,003791	-8,181462
-0,493090	-6,936769	-7,635712
-0,579261	-6,841023	-7,425072
-0,789901	-7,291028	-7,329326
-1,019691	-7,922949	-7,214431
-1,910125	-8,641041	-9,186790
-5,050581	-14,807057	-10,833615
5,088879	-4,696322	-2,340980
-4,610151	0,100533	-6,065484
-0,885647	-12,365545	-4,476107
-2,503747	-9,225089	-6,668681
-3,020774	-7,377199	-5,711226
-2,676090	-9,464453	-4,868664
-2,762261	-10,402760	-5,692076
-3,097370	-8,535721	-4,734620
-3,240989	-8,832532	-3,882484
-3,470778	-9,349558	-4,035677
-3,777164	-8,918703	-3,556949
-3,987804	-9,215514	-3,480353
-4,093124	-8,564445	-2,532471
-4,294190	-7,291028	-1,938848
-4,428234	-7,396348	-1,354800
-5,041006	-7,185708	-1,048414
-5,108028	-6,946343	-0,895221
-5,471861	-6,486765	-0,378195
-5,558033	-5,960164	0,167555
-5,653778	-6,017611	0,435643
-5,969738	-5,682502	0,579261
-6,410168	-4,696322	0,933520
-6,419743	-5,136752	1,077138
-6,563361	-5,222923	1,029265
-6,659107	-4,523980	1,220756
-6,850598	-4,447383	1,527142
-7,109111	-4,648449	1,804805
-7,099536	-4,504831	1,900550
-7,405922	-4,016528	2,149489
-7,453795	-3,863335	2,101616
-7,539967	-4,131423	1,795230
-7,511243	-3,518651	2,063318
-7,654861	-2,963326	2,455875
-7,702734	-3,154818	1,919699
-7,942098	-3,394182	2,522897
-7,961247	-3,078221	2,838857
-8,152739	-2,580344	2,379278
-8,305931	-2,915454	2,522897
-8,286782	-2,522897	2,733537
-8,162313	-1,910125	2,580344
-8,277207	-1,986721	2,503747
-8,258059	-1,795230	2,666515
-8,238910	-1,354800	2,867581
-8,353804	-1,144160	2,589919
-8,315506	-0,962243	2,618642
-8,363379	-0,742028	2,877155
-8,315506	-0,646283	2,858006
-8,411251	-0,789901	2,589919
-8,478273	-0,588835	2,676090
-8,325080	-0,655857	2,781410
-8,363379	-0,828200	2,656940
-8,372953	-0,904796	2,542046
-8,392102	-0,971818	2,666515
-8,363379	-0,761178	2,867581
-8,487848	-0,866498	2,561195
-8,554870	-0,962243	2,408002
-8,535721	-1,096287	2,838857
-8,564445	-1,709059	3,231414
-8,631466	-1,747357	3,346309
-8,765511	-1,670761	3,384607
-8,813383	-1,603739	3,154818
-8,842107	-1,201607	3,269712
-8,822957	-1,182458	3,375033
-8,794233	-1,326077	3,231414
-8,803808	-1,249480	3,030348
-8,794233	-1,048414	3,030348
-8,621892	-1,000542	3,164392
-8,641041	-1,019691	3,298436
-8,602742	-0,789901	3,106945
-8,631466	-0,560112	2,838857
-8,478273	-0,445217	2,886730
-8,372953	-0,359046	3,030348
-8,267632	-0,349471	3,068647
-8,152739	-0,416493	3,068647
-8,124015	-0,464366	2,944177
-8,076141	-0,694156	2,790984
-8,104865	-1,105862	2,771835
-8,018694	-1,077138	2,925028
-7,894225	-1,431397	2,925028
-7,942098	-1,670761	3,011199
-7,961247	-1,919699	2,992050
-8,009120	-2,312256	2,752686
-7,999545	-2,637791	2,446300
-7,932523	-3,030348	2,340980
-7,798480	-3,279287	2,465449
-7,712308	-3,480353	2,494173
-7,769756	-3,576098	1,977147
-7,750607	-4,083550	1,680335
-7,664436	-4,437809	1,469695
-7,453795	-4,495256	1,402673
-7,386774	-4,772918	1,268629
-7,377199	-5,242072	1,201607
-7,243155	-5,519734	1,067564
-7,013366	-5,423988	0,780327
-6,984642	-5,854844	0,742028
-6,975067	-6,295273	0,502664
-7,042089	-6,381444	0,205853
-6,984642	-6,467616	0,129257
-6,697405	-6,774002	0,205853
-6,505914	-6,860173	0,023936
-6,410168	-6,946343	-0,234577
-6,256975	-7,070813	-0,569686
-6,132506	-7,348475	-0,560112
-6,008037	-7,262304	-0,636708
-5,950589	-7,348475	-0,971818
-5,883567	-7,788905	-0,895221
-5,653778	-7,731458	-0,818625
-5,567607	-7,712308	-1,000542
-5,471861	-7,549541	-1,000542
-5,309094	-7,865501	-1,440971
-5,155901	-8,143164	-1,651612
-4,983559	-7,913374	-1,766506
-4,830366	-7,932523	-1,747357
-4,686748	-7,999545	-2,408002
-4,658024	-7,779330	-2,743112
-4,351638	-7,721883	-2,704813
-4,064401	-7,855927	-2,637791
-3,767590	-7,817628	-2,781410
-3,777164	-7,425072	-3,432480
-3,633546	-7,721883	-3,767590
-3,355883	-8,143164	-3,710142
-3,212265	-7,846352	-4,064401
-3,250563	-7,482519	-4,648449
-3,087796	-7,654861	-4,839940
-2,810133	-7,817628	-4,820791
-2,561195	-7,549541	-5,376116
-2,532471	-7,520817	-5,988888
-2,417577	-7,453795	-6,209103
-2,206936	-7,559115	-6,237826
-1,948423	-7,329326	-6,266550
-1,795230	-7,252729	-7,319751
-1,776081	-7,559115	-7,501668
-1,450546	-7,319751	-7,606988
-1,364375	-6,936769	-7,865501
-1,249480	-6,955918	-7,693159
-1,086713	-7,233581	-8,478273
-0,895221	-7,453795	-8,526146
-0,703730	-6,496339	-7,836778
-0,560112	-6,247401	-7,760181
-0,531388	-6,371870	-8,104865
-0,512239	-6,304848	-8,248484
-0,378195	-6,496339	-7,779330
-0,263300	-6,276124	-8,171887
-0,129257	-6,036760	-8,296356
-0,014362	-5,701651	-8,018694
0,071809	-5,711226	-8,104865
0,205853	-6,075058	-8,554870
0,320748	-6,189953	-9,148493
0,426068	-5,988888	-9,043172
0,454792	-5,414414	-8,727212
0,406919	-5,098454	-8,516571
0,502664	-5,175050	-8,688913
0,512239	-5,155901	-9,062322
0,569686	-5,146326	-9,196365
0,646283	-5,222923	-9,148493
0,646283	-4,839940	-9,071896
0,607985	-4,753769	-9,196365
0,703730	-4,658024	-9,052747
0,780327	-4,734620	-8,957002
0,847349	-4,543129	-8,861256
0,828200	-4,485682	-8,803808
0,837774	-4,246317	-8,870831
0,904796	-4,581427	-8,870831
0,895221	-4,677173	-8,909128
0,923945	-4,705896	-8,813383
0,981392	-4,839940	-8,736787
1,086713	-4,878239	-8,775084
1,115436	-4,456958	-8,650616
1,134585	-4,313340	-8,583593
1,239906	-4,495256	-8,765511
1,335651	-4,964410	-8,832532
1,431397	-5,175050	-8,899554
1,527142	-5,165475	-8,976151
1,584590	-5,184625	-8,889979
1,632463	-4,964410	-8,832532
1,689910	-5,117602	-8,889979
1,651612	-5,117602	-8,966576
1,661186	-5,031432	-8,861256
1,584590	-4,753769	-8,688913
1,622888	-4,772918	-8,248484
1,728208	-4,820791	-8,372953
1,843103	-4,801642	-8,918703
1,823954	-4,859089	-9,196365
1,776081	-4,638875	-9,110194
