4,705896	-6,467616	-13,179382
3,279287	-4,562278	-9,100619
3,020774	-4,303765	-8,516571
3,097370	-4,504831	-8,813383
3,097370	-4,562278	-8,717637
3,039923	-4,686748	-8,717637
3,039923	-4,964410	-8,880404
3,078221	-5,079304	-8,985725
3,020774	-4,906962	-8,947427
2,992050	-5,002708	-8,765511
2,877155	-5,079304	-8,775084
2,858006	-5,529309	-8,928278
2,848432	-5,816545	-8,918703
2,743112	-6,113357	-8,880404
2,704813	-5,941015	-8,803808
2,637791	-5,328243	-8,439975
2,436726	-5,088879	-8,009120
2,254809	-5,596331	-8,286782
2,206936	-6,199528	-8,478273
2,053743	-6,391019	-8,497422
1,843103	-6,467616	-8,353804
1,890976	-6,256975	-8,018694
1,651612	-6,132506	-8,181462
1,555866	-6,362296	-8,162313
1,364375	-6,429317	-7,559115
1,316502	-6,391019	-7,453795
1,268629	-6,821874	-7,779330
1,153735	-7,061238	-7,827203
0,962243	-6,975067	-7,750607
0,742028	-6,984642	-7,741032
0,531388	-7,032515	-7,539967
0,847349	-6,888896	-6,946343
0,416493	-7,319751	-7,176133
0,157980	-7,855927	-7,415497
0,071809	-7,865501	-7,233581
-0,081384	-7,578265	-6,946343
-0,320748	-7,769756	-6,946343
-0,359046	-8,143164	-6,841023
-0,560112	-8,152739	-6,812300
-0,799476	-8,277207	-6,850598
-1,000542	-8,468699	-6,649532
-1,201607	-8,344230	-6,410168
-1,469695	-8,286782	-6,486765
-2,025020	-8,708063	-7,070813
-2,972901	-9,560199	-7,022940
-0,234577	-8,506997	-3,892059
-2,120765	-6,113357	-4,093124
-3,193116	-8,621892	-4,830366
-2,618642	-9,253813	-4,897388
-2,551620	-8,104865	-4,073976
-3,279287	-8,382527	-3,844186
-3,413331	-9,158067	-3,777164
-3,422905	-9,119769	-3,623971
-3,556949	-7,855927	-2,896305
-4,217594	-6,984642	-2,465449
-4,342063	-8,382527	-2,369704
-4,303765	-8,708063	-2,360129
-4,638875	-7,999545	-1,747357
-4,859089	-7,616563	-1,067564
-5,146326	-7,626137	-1,268629
-5,433563	-7,769756	-1,364375
-5,577181	-7,195282	-0,703730
-5,835695	-6,965493	-0,512239
-6,122931	-7,472944	-0,732454
-6,170804	-7,300602	-0,311173
-6,295273	-6,687830	0,000000
-6,525063	-6,161230	0,205853
-6,754852	-6,247401	0,033511
-6,898471	-6,304848	0,157980
-7,089962	-5,893142	0,406919
-7,233581	-5,826120	0,540963
-7,166558	-5,108028	0,981392
-7,472944	-4,294190	1,192033
-7,635712	-4,313340	1,144160
-7,674010	-4,361212	1,048414
-7,827203	-4,160147	1,067564
-7,760181	-4,150572	1,287778
-7,693159	-3,671844	1,613313
-7,855927	-3,240989	1,546291
-7,913374	-3,375033	1,383524
-7,788905	-2,790984	1,709059
-7,932523	-2,044169	1,756932
-8,095291	-2,312256	1,776081
-8,238910	-2,034594	1,670761
-8,028269	-1,680335	1,852677
-8,286782	-1,507993	2,015445
-8,200611	-0,895221	2,120765
-8,124015	-0,349471	2,245234
-8,267632	0,100533	2,235660
-8,305931	0,110107	2,283533
-8,334655	0,397344	2,570770
-8,430401	0,866498	2,771835
-8,497422	1,172884	2,743112
-8,401677	1,316502	2,618642
-8,392102	1,785655	2,551620
-8,296356	2,092041	2,666515
-8,277207	2,254809	2,561195
-8,286782	2,254809	2,704813
-8,238910	2,628217	2,790984
-8,229335	2,628217	2,762261
-8,095291	2,762261	2,695239
-8,047418	3,269712	2,637791
-8,009120	3,375033	2,551620
-7,980396	3,470778	2,436726
-8,018694	3,422905	2,206936
-7,970821	3,087796	2,273958
-7,846352	2,925028	2,810133
-7,894225	2,676090	3,269712
-8,047418	2,800559	3,212265
-8,085716	2,867581	3,116519
-8,095291	2,848432	3,078221
-8,143164	2,762261	2,992050
-8,200611	2,829283	3,078221
-8,191036	2,723963	3,145243
-8,219760	2,599493	3,106945
-8,382527	2,723963	3,011199
-8,411251	2,752686	3,011199
-8,392102	2,781410	3,001625
-8,516571	2,848432	2,992050
-8,535721	2,810133	2,992050
-8,535721	2,838857	2,953752
-8,526146	2,848432	2,896305
-8,468699	2,886730	2,781410
-8,478273	2,905879	2,781410
-8,468699	2,858006	2,781410
-8,516571	2,953752	2,704813
-8,439975	2,925028	2,743112
-8,363379	2,915454	2,810133
-8,430401	2,905879	2,790984
-8,420826	2,829283	2,781410
-8,392102	2,867581	2,838857
-8,401677	2,752686	2,790984
-8,430401	2,762261	2,656940
-8,334655	2,676090	2,723963
-8,411251	2,656940	2,858006
-8,439975	2,723963	2,838857
-8,439975	2,647366	2,733537
-8,535721	2,704813	2,685664
-8,497422	2,714388	2,781410
-8,497422	2,771835	2,752686
-8,506997	2,829283	2,743112
-8,497422	2,838857	2,800559
-8,497422	2,800559	2,781410
-8,564445	2,733537	2,771835
-8,583593	2,723963	2,867581
-8,487848	2,647366	2,963326
-8,487848	2,800559	2,858006
-8,516571	2,896305	2,676090
-8,439975	2,810133	2,685664
-8,468699	2,905879	2,743112
-8,468699	2,867581	2,733537
-8,392102	2,790984	2,752686
-8,439975	2,829283	2,685664
-8,449550	2,752686	2,647366
-8,420826	2,723963	2,771835
-8,430401	2,723963	2,762261
-8,478273	2,695239	2,656940
-8,506997	2,628217	2,695239
-8,526146	2,723963	2,771835
-8,574018	2,714388	2,762261
-8,593168	2,580344	2,599493
-8,554870	2,666515	2,618642
-8,545295	2,609068	2,733537
-8,593168	2,589919	2,781410
-8,612317	2,666515	2,790984
-8,602742	2,695239	2,723963
-8,612317	2,685664	2,704813
-8,535721	2,676090	2,714388
-8,506997	2,723963	2,714388
-8,506997	2,676090	2,676090
-8,506997	2,723963	2,647366
-8,506997	2,704813	2,637791
-8,459125	2,704813	2,752686
-8,468699	2,609068	2,752686
-8,468699	2,647366	2,685664
-8,382527	2,551620	2,743112
-8,420826	2,656940	2,656940
-8,344230	2,656940	2,637791
-8,372953	2,685664	2,685664
-8,526146	2,599493	2,723963
-8,679339	2,628217	2,704813
-8,650616	2,580344	2,819708
-8,650616	2,618642	2,829283
-8,631466	2,666515	2,896305
-8,621892	2,561195	2,915454
-8,650616	2,637791	2,848432
-8,621892	2,551620	2,800559
-8,641041	2,618642	2,762261
-8,593168	2,656940	2,762261
-8,574018	2,628217	2,704813
-8,516571	2,580344	2,733537
-8,487848	2,637791	2,695239
-8,487848	2,580344	2,685664
-8,516571	2,733537	2,656940
-8,506997	2,685664	2,589919
-8,478273	2,637791	2,656940
-8,468699	2,743112	2,704813
-8,497422	2,647366	2,676090
-8,516571	2,618642	2,685664
-8,478273	2,666515	2,743112
-8,535721	2,609068	2,685664
-8,564445	2,561195	2,723963
-8,564445	2,551620	2,790984
-8,593168	2,628217	2,762261
-8,545295	2,532471	2,733537
-8,545295	2,656940	2,733537
-8,564445	2,628217	2,723963
-8,545295	2,676090	2,762261
-8,554870	2,733537	2,685664
-8,506997	2,781410	2,647366
-8,439975	2,790984	2,695239
-8,459125	2,925028	2,647366
-8,392102	2,925028	2,714388
-8,363379	2,905879	2,676090
-8,325080	2,886730	2,733537
-8,325080	2,896305	2,762261
-8,344230	2,934603	2,714388
-8,315506	2,790984	2,733537
-8,392102	2,580344	2,704813
-8,411251	2,628217	2,743112
-8,372953	2,408002	2,762261
-8,372953	2,206936	2,867581
-8,439975	2,245234	2,858006
-8,468699	1,900550	2,819708
-8,430401	1,795230	2,886730
-8,478273	1,642037	2,800559
-8,478273	1,479270	2,790984
-8,478273	1,220756	2,877155
-8,497422	1,038840	2,829283
-8,439975	1,029265	2,838857
-8,545295	0,742028	2,781410
-8,583593	0,627134	2,752686
-8,516571	0,454792	2,762261
-8,497422	0,368621	2,800559
