-0,050247	2,245743	9,826294
0,000031	2,256516	9,895721
0,131714	2,213425	9,823898
0,201141	2,194275	9,697006
0,123322	2,303207	9,556946
0,038330	2,349899	9,482727
0,345993	2,177505	9,398926
0,591400	2,236176	9,261261
0,498016	2,394180	9,298370
0,356766	2,492355	9,416885
0,322052	2,454041	9,456390
0,342392	2,346298	9,542587
0,290924	2,401367	9,572510
0,249023	2,437286	9,674271
0,329224	2,390594	9,747284
0,401062	2,327148	9,772430
0,474075	2,336731	9,856216
0,548294	2,325958	9,986710
0,542313	2,389404	10,090851
0,624908	2,474396	10,059738
0,707520	2,445663	9,966354
0,788910	2,389404	9,786789
0,798492	2,370239	9,586868
0,706314	2,457626	9,457596
0,617737	2,529465	9,420471
0,634491	2,486359	9,418091
0,650055	2,461227	9,409698
0,654846	2,518692	9,473145
0,569855	2,573746	9,534210
0,433380	2,590515	9,572510
0,415421	2,565369	9,619202
0,500412	2,540237	9,631165
0,705124	2,475586	9,573715
0,968475	2,404953	9,706589
1,137268	2,485168	9,781998
1,156433	2,624023	9,947205
1,227051	2,626419	10,035782
1,371902	2,486359	10,025009
1,443726	2,472000	10,028610
1,363525	2,595306	10,074097
1,285721	2,752121	10,089661
1,298889	2,805984	10,058533
1,338379	2,705429	10,054947
1,436554	2,600082	10,106415
1,557449	2,574951	10,271622
1,756180	2,646774	10,402100
1,958481	2,782043	10,366196
2,116501	2,900558	10,179443
2,209869	2,949646	9,990295
2,240997	2,980759	9,784393
2,197906	3,027451	9,876572
2,060242	2,815567	10,199799
1,898636	2,850281	10,156693
1,762161	3,069351	10,142334
1,956085	3,123215	10,434418
2,167984	3,215393	10,919250
2,240997	3,274048	11,660248
2,255371	3,210602	12,422806
2,240997	3,125610	12,936371
2,299652	3,120819	12,974670
2,246979	3,208221	12,488647
2,188324	3,338699	11,495056
2,312820	3,379395	10,624756
2,400208	3,501511	9,992691
2,383453	3,743317	9,453995
2,506760	3,842682	9,379776
2,662384	3,677475	9,372589
2,604919	3,514679	9,286407
2,451691	3,637970	9,154724
2,564224	3,780426	9,207397
2,810822	3,848663	9,542587
2,905396	3,912109	10,200989
2,819199	3,970764	10,779190
2,662384	3,919296	11,128738
2,487610	3,811554	11,285568
2,249374	3,836685	11,332245
2,201492	3,882187	11,029388
2,173965	3,858246	10,579269
2,152420	3,835495	10,241684
2,090164	3,897751	10,029800
2,133255	4,011475	9,960373
2,381058	4,036606	9,804749
2,582169	4,128784	9,720947
2,518723	4,254486	9,796371
2,648010	4,083298	9,670670
2,952072	3,909714	9,190628
3,057419	4,035416	8,837494
2,944901	4,419678	8,881790
2,796448	4,639954	9,046982
2,700684	4,648331	9,355835
2,474442	4,540588	9,725739
2,255371	4,314331	9,941223
2,153610	4,267654	10,144730
1,968063	4,347855	10,228516
2,011154	4,423279	10,312317
2,108124	4,435242	10,391327
2,071014	4,510666	10,459564
1,983627	4,569321	10,728912
2,224243	4,390945	11,201767
2,365494	4,340668	11,475906
2,182343	4,554947	11,417236
1,933350	4,666290	11,132339
1,796875	4,677063	10,604416
1,699905	4,614807	10,244080
1,654419	4,627975	10,333862
1,754974	4,741699	10,409286
1,756180	4,884155	10,008255
1,672379	4,952393	9,590469
1,845963	4,926056	9,218170
2,024323	4,902115	8,920090
2,067413	4,885345	8,922485
1,739410	5,040970	8,944031
1,295288	5,250473	9,159515
1,063049	5,258850	9,591660
1,053482	5,301941	10,080078
1,092987	5,406097	10,199799
1,215088	5,368988	9,761658
1,417389	5,313919	8,957199
1,546677	5,291168	8,254501
1,629288	5,359406	8,025864
1,704697	5,418060	8,327530
1,687943	5,389328	9,104446
1,604141	5,395325	9,610825
1,522736	5,359406	9,701797
1,315643	5,493484	9,554550
1,151642	5,674240	9,403717
1,182770	5,712555	9,052963
1,203110	5,730499	8,645950
1,166000	5,862183	8,553772
1,191147	5,974716	8,285629
1,102554	6,098022	7,779251
1,069031	6,113571	7,386612
1,043900	6,229691	7,131622
0,779343	6,615158	6,975998
0,860748	6,471512	6,749741
0,993622	6,264420	6,393005
0,928970	6,294342	6,155991
0,732651	6,497849	6,041061
0,727859	6,587631	5,974030
0,737442	6,596008	6,214645
0,645264	6,651077	6,586945
0,673996	6,746841	6,919739
0,711105	6,748047	7,037048
0,616531	6,883316	7,043030
0,666809	6,918030	6,778473
0,726669	6,775574	6,560608
0,719482	6,692978	6,469620
0,663223	6,730087	6,451675
0,533936	6,927612	6,479202
0,227478	7,205338	6,533066
0,238251	6,976685	6,485184
0,197556	6,715714	6,452866
0,070663	6,604385	6,661163
-0,128067	6,732483	6,942474
-0,339951	6,962326	7,350693
-0,282486	6,991058	7,800797
-0,110107	6,835434	7,822342
-0,153198	6,740860	7,029861
-0,327972	6,667831	6,085358
-0,430923	6,671432	5,522720
-0,525497	6,672623	5,347946
-0,574585	6,698959	5,401810
-0,733795	6,689377	5,455673
-0,816391	6,612762	5,523911
-0,932510	6,634323	5,710663
-1,033066	6,696564	6,110489
-1,058212	6,665436	6,328369
-1,288055	6,591217	6,178726
-1,408966	6,527771	5,784882
-1,515503	6,564880	5,282104
-1,612473	6,615158	4,837982
-1,637604	6,888107	4,630875
-1,462830	6,818665	4,178375
-1,424530	6,530167	3,770157
-1,642395	6,530167	3,615738
-1,823151	6,524185	3,431381
-2,093704	6,452362	3,326035
-2,483963	6,481094	3,431381
-2,873016	6,531372	3,661224
-3,066940	6,575653	3,887482
-2,961594	6,505035	4,141266
-2,770065	6,460739	4,119720
-2,782028	6,513412	3,601364
-2,887375	6,465530	2,893890
-3,007095	6,385315	2,406662
-3,209396	6,388916	2,100204
-3,405731	6,440384	2,008026
-3,567337	6,452362	2,093018
-3,752884	6,388916	2,289352
-3,870193	6,262024	2,376740
-3,912094	6,185410	2,194778
-3,942032	6,188995	2,036758
-4,055756	6,380539	2,223511
-4,200592	6,799515	2,830444
-4,222153	6,974289	3,193161
-4,189819	6,854584	3,409836
-4,079697	6,594818	3,343994
-4,208984	6,470322	3,031555
-4,413681	6,415253	2,497650
-4,590851	6,343414	1,957748
-4,661484	6,254837	1,623764
-4,686615	6,293137	1,586655
-4,890137	6,467926	1,763824
-4,897308	6,519394	1,914658
-4,808731	6,461929	2,326462
-4,787186	6,487076	2,963318
-4,764435	6,497849	3,241043
-4,723740	6,342224	2,879517
-4,751266	6,234482	1,963745
-4,734512	6,204559	1,217941
-4,705780	6,250046	0,779800
-4,710571	6,266800	0,524826
-4,659088	6,222519	0,583481
-4,655502	6,279968	0,763046
-4,845840	6,305115	0,985703
-5,110397	6,238083	1,182037
-5,327072	6,210541	1,135345
-5,616776	6,181808	0,980911
-5,993851	6,156677	0,915070
-6,288345	6,101608	0,983307
-6,399673	6,070480	1,222733
-6,429596	6,020203	1,478912
-6,621140	6,215332	1,597427
-6,350586	6,058517	1,153305
-5,938797	5,707764	0,435043
-5,722122	5,682617	-0,022247
-5,657471	5,862183	-0,211395
-5,652679	5,995071	-0,033020
-5,832245	6,087250	0,243500
-6,015411	6,038162	0,546371
-6,192581	5,963943	0,849243
-6,484665	6,050125	1,184418
-6,731277	6,066895	1,314911
-6,886887	5,944794	1,082672
-6,987457	5,799942	0,687622
-6,901260	5,768814	0,266251
-6,882111	5,895706	-0,129990
-6,822250	5,874161	-0,386169
-6,584030	5,816696	-0,352646
-6,330246	5,784378	-0,086899
-6,240463	5,865784	0,030426
-6,458328	5,950775	0,134567
-6,713318	5,926834	0,352432
-6,867737	5,754456	0,707977
-7,012589	5,612000	1,000076
-7,035339	5,621567	1,155701
-6,964706	5,651505	1,095840
-6,847397	5,702972	0,850433
-6,818665	5,795151	0,537994
-6,880905	5,888519	0,353638
-6,858170	5,785568	0,285400
-6,957520	5,694595	0,283005
-7,042511	5,785568	0,266251
-6,929993	5,811905	0,221954
-6,836609	5,811905	0,249496
-6,891678	5,949570	0,394333
-6,961121	5,996262	0,547562
-6,939560	5,841843	0,382370
-6,927597	5,779587	0,288986
-6,873718	5,786774	0,299774
-6,824646	5,707764	0,227936
-6,940765	5,647903	0,158508
-7,080826	5,799942	0,004089
-7,014984	5,802338	-0,283218
-7,066452	5,572495	-0,621994
-7,140686	5,328278	-0,613617
-7,253204	5,319901	-0,271255
-7,309464	5,548553	-0,187454
-7,307083	5,695786	-0,084503
-7,206512	5,831070	0,075912
-6,918015	5,791565	0,154922
-6,813873	5,694595	0,201599
-6,945557	5,790359	0,178864
-7,146667	5,802338	0,066330
-7,357361	5,874161	0,008865
-7,526138	5,961548	-0,009079
-7,554871	6,014221	-0,034225
-7,463898	6,056122	-0,138367
-7,260391	6,060913	-0,234146
-6,995834	6,108795	-0,510666
-6,927597	6,183014	-1,009857
-6,915619	6,186600	-1,487503
-7,105957	6,196182	-1,753265
-7,241241	6,192581	-1,637146
-7,381302	6,154282	-1,333084
-7,583603	6,173431	-0,995499
-7,559662	6,125549	-0,722549
-7,527344	6,042953	-0,589676
-7,582413	6,063293	-0,432861
-7,612335	6,102798	-0,183868
-7,515366	6,089630	0,029221
-7,365738	6,063293	0,205200
-7,117935	5,998657	0,267441
-6,995834	5,955566	0,321320
-6,979065	5,865784	0,413498
-7,030548	5,863388	0,558334
-7,113144	5,862183	0,593063
-7,193344	5,834656	0,591858
-7,153854	5,819092	0,437439
-7,122726	5,882538	0,268646
-7,005402	5,852615	0,066330
-6,989838	5,849014	-0,028244
-7,146667	5,936401	-0,126404
-7,200531	6,051331	0,034012
-7,170609	6,082458	0,254272
-7,083221	6,057312	0,285400
-7,101181	6,082458	0,187241
-7,212509	6,011826	-0,147949
-7,285522	5,901688	-0,406525
-7,181381	5,907684	-0,673477
-6,982666	5,997467	-0,629181
-6,912033	6,149490	-0,328705
-6,897675	6,105194	-0,012680
-6,926392	5,930420	0,241104
-6,971893	5,872955	0,378769
-6,998230	5,906479	0,396729
-7,095184	5,984299	0,381165
-7,161026	6,004639	0,281815
-7,164627	5,975906	0,212372
-7,198135	6,008240	0,202805
-7,224472	6,033371	0,150131
-7,280746	6,063293	0,043594
-7,335800	6,032181	-0,252090
-7,411224	6,041748	-0,546585
-7,345383	6,054916	-0,827896
-7,319046	6,071686	-0,910507
-7,362137	6,058517	-0,886566
-7,484253	5,995071	-0,716568
-7,499817	5,910065	-0,323929
-7,388474	5,989075	-0,100067
-7,235245	6,117172	-0,139572
-7,068848	6,032181	-0,289200
-7,023361	5,934006	-0,247314
-7,074844	6,107590	-0,082108
-7,068848	6,287155	0,164490
-7,013794	6,332642	0,372787
-6,959915	6,296738	0,472153
-7,042511	6,287155	0,449402
-7,072449	6,247650	0,394333
-6,933578	6,224915	0,332092
-6,912033	6,230896	0,300964
-6,983856	6,245255	0,417084
-7,007797	6,220123	0,508057
-7,017380	6,196182	0,631363
-6,986252	6,248856	0,678055
-6,818665	6,289551	0,633759
-6,759995	6,302719	0,303360
-6,833023	6,330261	-0,047394
-6,931183	6,297928	-0,138367
-7,050903	6,100403	0,031616
-7,271164	6,251251	0,134567
-7,302292	6,440384	0,044785
-7,155045	6,454758	-0,055771
-7,018570	6,400879	0,101044
-6,922806	6,281174	0,081894
-6,947952	6,242859	-0,121613
-7,115540	6,331451	-0,214981
-7,206512	6,364975	-0,225754
-7,184967	6,294342	-0,061752
-7,122726	6,252441	0,166885
-7,071243	6,215332	0,316528
-7,126312	6,184204	0,397934
-7,135895	6,141113	0,378769
-7,149063	6,112381	0,370392
-7,173004	6,099213	0,333282
-7,122726	6,062103	0,272232
-7,024567	6,094421	0,187241
-6,955124	6,070480	0,182449
-6,872528	6,041748	0,175262
-6,859360	5,983093	0,291382
-6,928787	6,041748	0,317719
-7,031738	6,048935	0,366806
-7,135895	6,041748	0,431442
-7,168213	5,998657	0,377579
-7,204132	6,022598	0,287796
-7,133499	5,966339	0,095062
-7,101181	5,997467	0,019653
-7,132294	6,015411	0,043594
-7,247223	5,986679	-0,034225
-7,353760	6,005844	-0,103653
-7,405243	6,027390	-0,071335
-7,412415	6,030975	0,042389
-7,472275	6,078857	0,260269
-7,465088	5,986679	0,472153
-7,461502	5,880142	0,554749
-7,455521	5,948380	0,396729
-7,442352	6,039352	0,152527
-7,354965	6,009430	-0,042603
-7,268768	6,005844	-0,110840
-7,225677	6,080063	-0,120422
-7,268768	6,107590	-0,098862
-7,299896	6,059708	-0,177872
-7,287918	6,093231	-0,250900
-7,205322	6,087250	-0,368210
-7,109558	6,046539	-0,384979
-7,131104	6,095627	-0,355042
-7,149063	6,123154	-0,283218
-7,157440	6,054916	-0,186249
-7,222076	6,034576	-0,119217
-7,273560	6,153076	-0,132385
-7,297501	6,191391	-0,159912
-7,353760	6,194977	-0,016266
-7,342987	6,202164	0,080704
-7,195740	6,194977	0,065140
-7,167023	6,208145	-0,062958
-7,090408	6,198578	-0,167099
-6,994629	6,156677	-0,187454
-6,973083	6,151886	-0,187454
-6,986252	6,120758	-0,167099
-7,129898	6,138718	-0,097672
-7,254410	6,185410	-0,084503
-7,273560	6,197372	-0,145554
-7,156235	6,202164	-0,232941
-7,097580	6,185410	-0,273651
-7,108353	6,160263	-0,278427
-7,065262	6,162659	-0,307159
-7,091599	6,126740	-0,103653
-7,109558	6,047745	-0,084503
-7,119125	6,008240	-0,128799
-7,195740	6,098022	0,017258
-7,200531	6,076462	0,163300
-7,098785	5,997467	0,275818
-7,139481	5,978302	0,384766
-7,128708	6,013016	0,311737
-7,083221	6,050125	0,265045
-7,146667	6,088440	0,318924
-7,200531	6,023788	0,332092
-7,311859	6,050125	0,278214
-7,523758	6,203354	0,156113
-7,483047	6,303925	0,020844
-7,328629	6,232086	-0,022247
-7,201736	6,167450	0,019653
-7,139481	6,191391	0,053162
-7,132294	6,205750	0,008865
-7,095184	6,193787	0,035202
-7,080826	6,185410	0,041199
-7,089203	6,143509	0,011261
-7,105957	6,224915	-0,096466
-7,049698	6,263214	-0,122803
-7,040115	6,254837	-0,086899
-7,030548	6,209351	-0,009079
-6,998230	6,178223	0,139359
-6,983856	6,211746	0,178864
-7,010193	6,260818	0,124985
-6,991043	6,183014	0,122589
-6,995834	6,163864	0,096268
-7,016174	6,211746	0,054367
-7,042511	6,285965	-0,073730
-6,967102	6,323074	-0,199417
-6,898865	6,295532	-0,291595
-6,890488	6,203354	-0,270050
-6,932388	6,233292	-0,302368
-7,012589	6,260818	-0,305969
-7,038925	6,224915	-0,212585
-7,086807	6,246460	-0,151535
-7,138290	6,203354	-0,042603
-7,168213	6,175827	0,025635
-7,162231	6,168640	-0,003098
-7,073639	6,194977	-0,007889
-7,009003	6,240479	-0,036621
-7,067657	6,272797	-0,046188
-7,111954	6,260818	-0,060562
-7,072449	6,236877	0,054367
-7,055679	6,270401	0,150131
-7,173004	6,250046	0,165695
-7,249619	6,265610	0,277023
-7,183777	6,246460	0,330887
-7,216095	6,244064	0,333282
-7,261581	6,283569	0,236328
-7,220886	6,226105	0,120209
-7,097580	6,200974	0,026825
-7,009003	6,235687	-0,047394
-6,971893	6,262024	-0,107254
-6,989838	6,291946	-0,078522
-7,024567	6,364975	-0,128799
-7,189758	6,503830	-0,084503
-7,135895	6,378143	-0,313141
