-0,004809	-0,013595	0,010865
1,170274	-3,520776	10,219482
0,961122	-2,763947	8,309669
0,789967	-2,174757	6,689874
0,678897	-1,735020	5,269538
0,561319	-1,412919	4,170611
0,458625	-1,087244	3,312551
0,352532	-0,853511	2,498722
0,274372	-0,656954	1,865860
0,239603	-0,500661	1,436194
0,148591	-0,372757	1,073296
0,080567	-0,285755	0,805012
0,072108	-0,202749	0,598989
0,065352	-0,126762	0,512712
0,081005	-0,112896	0,424538
0,063852	-0,089365	0,431561
0,047249	-0,074361	0,493699
0,036847	-0,048002	0,539564
0,057248	-0,031688	0,615525
0,079319	-0,030148	0,680128
0,112296	-0,004001	0,652318
0,159746	0,043723	0,637735
0,197707	0,057000	0,596382
0,270214	0,069551	0,544147
0,283212	0,065211	0,472659
0,304133	0,082820	0,449001
0,267257	0,113180	0,393674
0,250195	0,141301	0,319724
0,166635	0,115910	0,230889
0,046162	0,092728	0,128205
-0,030111	0,089514	0,027857
-0,053777	0,108000	0,022285
-0,064091	0,142907	0,014008
-0,141287	0,162201	-0,056799
-0,230828	0,182435	0,001497
-0,236383	0,211072	0,146767
-0,449593	0,093198	0,187323
-0,359674	0,034337	0,075151
-0,137385	0,276468	0,198036
-0,017013	0,574556	0,434235
0,153993	0,482631	0,562866
0,344410	0,188827	0,527868
0,386624	0,006444	0,519976
0,309299	-0,007296	0,579738
0,188065	-0,010622	0,613192
0,043189	0,028856	0,600685
-0,129219	0,058522	0,539923
-0,223077	0,045853	0,465458
-0,264655	0,072120	0,343643
-0,330474	0,105584	0,190638
-0,318017	0,072968	0,067268
-0,342512	-0,073779	-0,112812
-0,381273	-0,209389	-0,292325
-0,174769	-0,147394	-0,186936
-0,042135	0,008501	0,019006
-0,080631	0,074794	-0,017365
-0,154532	0,056967	-0,252344
-0,133208	0,015886	-0,258382
-0,123803	0,044301	-0,301517
-0,098078	0,088114	-0,453824
0,003899	0,125081	-0,550755
0,151556	0,164237	-0,571805
0,272564	0,146709	-0,622166
0,312851	0,174826	-0,601163
0,265613	0,225091	-0,454123
0,223025	0,266266	-0,297210
0,213845	0,220678	-0,227233
0,287921	0,159306	-0,133910
0,333767	0,182023	-0,099463
0,293820	0,229895	-0,019243
0,182383	0,235637	0,022923
0,034822	0,298641	0,024076
-0,022899	0,306906	-0,015212
-0,008749	0,299150	-0,068676
0,018867	0,243153	-0,098996
0,073504	0,196439	-0,163474
0,187136	0,214610	-0,204510
0,281875	0,203292	-0,253634
0,376806	0,153063	-0,226846
0,401042	0,122450	-0,276289
0,316048	0,161168	-0,349363
0,207831	0,206498	-0,369517
0,080071	0,202551	-0,391378
-0,045123	0,254936	-0,531450
-0,026515	0,273859	-0,713429
-0,041330	0,267928	-0,793876
-0,055085	0,237328	-0,837176
-0,000978	0,207098	-0,769338
0,028905	0,206865	-0,604936
0,098783	0,176027	-0,432240
0,186290	0,152308	-0,290237
0,235226	0,065340	-0,260925
0,233188	0,012050	-0,298755
0,189419	0,018270	-0,373086
0,200376	0,018436	-0,454573
0,138279	-0,031210	-0,483360
0,035928	-0,051787	-0,558124
-0,042131	-0,061546	-0,615042
-0,090211	-0,069342	-0,662505
-0,135377	-0,047820	-0,600866
-0,159059	-0,034423	-0,501762
-0,228760	-0,033276	-0,416742
-0,300794	-0,030454	-0,450227
-0,312461	-0,027244	-0,496168
