-3,688121	-12,504376	-11,899263
-2,797304	-8,111567	-6,777257
-2,199544	-5,386265	-4,280518
-1,805593	-4,293693	-3,876334
-1,138089	-3,833256	-3,238941
-1,124941	-2,821496	-3,288180
-1,022507	-1,904853	-2,730120
-0,641834	-0,681322	-2,038562
-0,038569	-0,790166	-1,600211
0,382766	1,681081	-0,215478
0,696855	1,329546	1,259973
0,917487	1,538535	1,574792
1,293144	1,721045	1,903244
1,563031	2,104503	2,135367
1,411278	3,146595	2,098936
1,381790	2,831321	2,445113
1,511394	2,931447	2,576522
1,492522	3,264315	3,884213
1,347211	3,454013	3,873336
1,261600	2,341930	3,473991
1,001620	2,156951	3,024302
0,747679	1,940031	2,526677
0,590483	1,483088	2,212832
0,556643	1,056257	2,275803
0,123609	1,166711	1,713407
-0,559843	0,810814	0,137522
-0,195106	-0,354763	0,041081
-0,500769	-0,031042	-0,457353
-0,400615	0,021124	-1,116528
-0,511983	-0,473318	-1,145991
-0,547460	-0,677381	-1,292115
-0,537544	-0,863610	-1,294120
-0,391737	-1,119828	-2,513608
-0,152537	-2,603964	-3,749627
-0,428415	-4,181915	-3,466940
-0,779332	-4,287669	-3,738667
-1,144322	-4,219079	-3,948390
-1,352058	-4,493572	-4,154467
-1,449309	-4,728486	-3,867409
-1,327960	-4,924076	-3,614782
-0,901515	-4,996293	-2,715654
-0,453125	-4,418315	-1,850819
-0,278244	-4,078487	-1,151290
-0,207275	-4,044073	-0,959330
-0,173480	-3,648880	-0,943636
-0,023890	-2,061223	-1,091933
0,019187	-0,392797	-0,712693
0,367693	0,581942	-0,531857
0,845649	1,798332	0,455375
1,266312	2,886338	1,068987
1,472629	3,672489	1,713070
1,653001	3,795873	2,006207
1,529212	3,894578	1,880713
1,322945	3,575242	1,849254
1,188570	3,664457	2,030898
1,050431	3,758807	2,038340
0,840345	3,704074	2,051952
0,258655	3,744543	2,062842
-0,306272	4,121603	2,017937
-1,079920	3,879416	2,089248
-1,675858	3,815880	1,801612
-1,976438	3,634837	1,502567
-2,109666	3,857666	1,378226
-2,430718	3,898056	1,317050
-2,549687	3,570364	1,199173
-2,438052	3,162677	1,012956
-2,394701	2,652696	0,802705
-2,275764	2,091518	0,580887
-2,027422	1,834067	0,188962
-1,989601	1,880875	-0,162876
-1,767853	1,711511	-0,827329
-1,368325	0,840693	-1,626979
-0,872530	-0,376817	-2,182443
-0,460575	-0,722735	-2,144256
-0,322502	-0,838616	-1,822639
-0,242682	-1,720264	-2,093862
-0,056273	-2,693671	-2,318501
0,383922	-3,127712	-2,750979
0,406713	-3,536222	-2,430573
0,363669	-4,207715	-2,158929
0,084125	-4,277670	-1,880336
0,297090	-3,766820	-1,228521
0,781507	-3,342821	-0,890902
1,322234	-2,804471	-0,061651
1,578643	-2,067405	0,716643
1,814409	-1,853075	1,094172
2,378345	-1,972677	1,733217
2,821834	-2,076019	2,504883
2,770663	-2,120394	3,099236
2,622492	-2,332066	2,977266
2,626510	-2,463105	2,550325
2,346316	-1,939846	2,599414
1,777478	-1,092298	2,868475
1,069638	-0,414260	3,167980
0,587623	-0,132257	2,948005
0,362863	0,185261	2,389042
0,259652	0,247784	1,834638
-0,037387	0,351419	1,437072
-0,558425	0,487947	1,011784
-1,090151	0,796319	0,487722
-1,255103	0,966420	-0,107700
-1,042381	0,849733	-0,798507
-0,787947	0,756382	-1,297535
-0,844827	0,880853	-1,443990
-0,936290	1,064686	-1,476897
-0,886906	1,265370	-1,281093
-0,908675	1,479535	-1,361899
-0,811197	1,244905	-1,702291
-0,572361	0,827412	-2,081840
-0,450229	0,623631	-2,155690
-0,452099	0,560183	-1,770509
-0,476574	0,517082	-1,470025
-0,381259	0,589838	-1,474746
-0,197772	0,885491	-1,662355
0,010295	0,984140	-1,513715
0,299302	0,411990	-1,471400
0,545828	0,321932	-1,307335
0,781346	0,249886	-1,153103
0,854867	-0,129456	-1,359082
0,821767	-0,233779	-1,715358
0,848905	-0,317237	-1,433563
0,816997	-0,567835	-0,993658
0,806791	-0,607461	-0,863863
0,783306	0,027228	-0,606834
0,726221	0,251572	-0,745895
0,642254	0,048064	-0,619696
0,651677	-0,382829	-0,411501
0,766450	-0,528393	-0,367498
0,689757	0,098141	0,127281
0,674360	0,239365	0,270338
0,547147	0,360004	0,124354
0,506655	0,288003	0,053526
0,435962	0,437213	0,196013
0,364089	0,648497	0,486176
0,314250	0,649012	0,503836
0,274379	0,534529	0,433706
0,242482	0,389325	0,484838
0,224624	0,204225	0,426169
0,179700	0,117422	0,310297
0,182058	0,032661	0,363132
0,061390	0,072087	0,321144
0,026133	0,233841	0,356491
0,105163	0,225372	0,338810
0,045832	0,004125	0,232750
-0,009292	0,095216	0,278115
0,076822	0,037875	0,352706
0,084437	-0,191830	0,220887
0,052230	-0,130485	0,046495
0,057103	-0,043111	-0,039400
0,038023	-0,095766	-0,092797
0,045738	-0,068954	0,010018
0,013611	0,098030	-0,007304
0,010889	0,262256	0,001816
-0,014268	0,133208	0,032092
-0,057372	0,114226	0,063972
0,007720	-0,061812	-0,010100
0,098092	-0,133706	0,014899
0,047835	0,000270	0,042559
0,015289	0,061494	-0,065529
0,027550	-0,012082	-0,151999
0,006721	0,020973	-0,060322
-0,009943	0,032097	-0,002299
-0,000294	-0,035599	0,067098
0,015084	-0,166353	-0,007599
-0,026231	-0,048826	0,024559
-0,051624	0,022216	0,027307
-0,041299	0,033092	0,029505
0,005259	0,018814	0,031264
-0,072389	0,083988	0,047991
-0,004294	0,021232	-0,091821
0,050183	-0,136207	-0,173033
0,017167	-0,108966	0,030087
-0,024565	0,066020	0,146623
-0,034971	0,129413	0,201554
-0,012657	-0,026684	-0,030248
-0,025445	-0,059645	-0,108454
-0,058654	0,082498	-0,033145
-0,031604	0,050679	0,088378
-0,048262	0,048203	0,109001
-0,015631	-0,038034	0,071881
0,002815	-0,107024	-0,049730
0,009911	-0,054980	-0,147019
0,007929	0,001973	-0,086976
-0,031955	0,070515	-0,023623
-0,033224	0,102370	0,080676
-0,003600	-0,055977	0,102839
-0,033519	-0,136698	-0,047943
0,011483	-0,086380	-0,099631
-0,029112	0,007493	-0,087365
-0,038609	0,128549	0,029683
-0,030887	0,118158	0,161620
-0,017050	0,017930	0,098657
0,009339	-0,039274	-0,066607
0,038110	-0,146314	-0,191160
-0,015470	-0,048114	-0,068672
-0,065994	0,068744	0,082936
-0,014497	0,016697	0,119966
0,003722	-0,009622	-0,018923
0,041276	-0,068974	-0,061095
0,048340	-0,070499	-0,064196
0,000374	-0,010441	0,055879
-0,015020	-0,000693	0,090661
-0,019676	0,014765	0,011252
0,007238	-0,003508	-0,105893
0,036429	-0,018125	-0,069394
0,006164	-0,006841	0,044060
-0,002728	0,009847	0,111845
-0,040481	0,000218	0,066497
-0,024725	-0,030464	-0,031059
-0,012120	-0,016712	-0,024848
-0,025015	0,009610	0,003100
0,018286	-0,015291	0,048438
0,022288	0,033725	0,023432
0,025490	0,034639	0,003427
0,051031	-0,071864	-0,020238
0,017846	-0,003873	-0,016191
