0,003794	-0,021983	-0,096838
-0,388652	0,371232	0,447335
-0,280282	0,373609	0,319562
-0,146650	0,296970	-0,056558
-0,046446	0,219376	-0,355537
0,004970	0,173584	-0,599505
0,016427	0,124499	-0,749673
0,023676	0,060342	-0,623676
0,042891	-0,002483	-0,458719
0,071654	-0,014438	-0,415816
0,081274	0,032505	-0,468639
0,063102	0,068143	-0,615292
0,011212	0,101438	-0,728782
0,023337	0,074449	-0,819573
0,071343	-0,038134	-0,892207
0,100165	-0,087965	-0,964681
0,072478	-0,126866	-1,028398
0,033080	-0,110123	-1,093739
0,029333	-0,117786	-1,131657
0,115410	-0,128702	-1,118887
0,173724	-0,188191	-1,042595
0,220388	-0,200357	-0,969110
0,227067	-0,208162	-0,795393
0,221876	-0,253687	-0,550121
0,244542	-0,315950	-0,242819
0,255961	-0,327467	0,124654
0,174129	-0,283995	0,486625
0,157492	-0,270287	0,641168
0,094389	-0,311042	0,630732
-0,061439	-0,296722	0,576412
-0,114264	-0,305371	0,638302
-0,201543	-0,278769	0,588205
-0,242643	-0,222063	0,443758
-0,264024	-0,195851	0,317653
-0,209303	-0,228507	0,120052
-0,106151	-0,237383	-0,103165
-0,046615	-0,274184	-0,234802
-0,012390	-0,276806	-0,300842
0,040845	-0,273166	-0,372839
0,077683	-0,263540	-0,498418
0,119605	-0,329582	-0,591239
0,192413	-0,399664	-0,661651
0,194152	-0,393474	-0,653821
0,170642	-0,422994	-0,655210
0,095339	-0,406389	-0,619944
-0,010875	-0,421840	-0,469136
0,002787	-0,418868	-0,264213
-0,133757	-0,385851	-0,016009
-0,336852	-0,411159	0,331004
-0,383446	-0,504184	0,723531
-0,336444	-0,585305	1,155351
-0,272024	-0,700006	1,582203
-0,309563	-0,742915	1,805899
-0,346295	-0,783957	1,949419
-0,274155	-0,796672	2,035500
-0,130262	-0,782907	2,079462
0,049013	-0,769978	1,964290
0,161794	-0,710794	1,695919
0,192643	-0,646211	1,320346
0,164649	-0,584962	0,918374
0,143218	-0,523512	0,586262
0,191186	-0,497337	0,392385
0,203706	-0,499383	0,324443
0,327686	-0,530708	0,178158
0,225760	-0,500226	0,035263
0,029289	-0,486374	-0,052234
-0,119256	-0,586377	-0,014968
-0,260127	-0,645323	0,119227
-0,496370	-0,649376	0,358748
-0,718874	-0,598981	0,587707
-0,700551	-0,622837	0,743102
-0,456058	-0,686941	0,988085
-0,146499	-0,667339	1,386147
0,109778	-0,629647	1,531256
0,294683	-0,571711	1,247991
0,352580	-0,577071	0,866226
0,334737	-0,652245	0,631689
0,308964	-0,743012	0,624114
0,127469	-0,739978	0,668798
0,005247	-0,691580	0,816593
-0,079116	-0,603069	0,810329
-0,166723	-0,476705	0,625278
-0,169780	-0,339226	0,367105
