2,099036	-9,328695	-3,852979
1,625611	-5,869749	-2,902382
1,162615	-5,921343	-1,965732
0,769240	-4,369411	-1,120666
0,469859	-2,944035	-0,322059
0,322269	-1,918627	0,132995
0,181219	-1,312772	0,282568
0,152635	-1,111495	0,317970
0,053171	-0,820259	0,476506
-0,011081	-0,487695	0,526738
-0,123759	-0,099089	0,620541
-0,252200	0,142859	0,680265
-0,316655	0,290459	0,659106
-0,291622	0,408539	0,588562
-0,348193	0,457045	0,509148
-0,454726	0,541808	0,675406
-0,463356	0,801109	0,816073
-0,539197	1,184722	1,189033
-0,638168	1,361399	1,311230
-0,694366	1,196354	1,079623
0,589451	8,250473	-2,080173
-0,711681	-0,608755	1,195477
-0,599984	-0,310833	1,009999
0,703255	6,960468	-2,051615
-0,735533	-1,357353	1,509389
1,026686	5,915674	-1,941884
-0,809083	-1,832417	1,764400
0,967846	5,535623	-1,737875
-0,833176	-2,435184	1,797393
1,137397	4,952769	-1,828923
-1,001255	-2,877424	1,895615
1,252017	4,456076	-1,898677
0,894379	3,871247	-1,465323
-1,337518	-3,661018	2,242910
-1,100653	-2,844558	1,817307
1,386076	4,337017	-2,107650
1,101201	3,530890	-1,578885
-1,385638	-3,787951	2,298388
-1,292342	-2,930785	2,007222
1,408395	4,109502	-2,126325
0,965863	3,816117	-1,279779
-1,669578	-3,401236	2,708279
1,043596	3,947795	-1,357627
-1,728213	-3,181183	2,759854
-1,451507	-2,659841	2,146605
1,401884	4,211546	-2,128671
-1,342007	-3,805084	1,683440
1,586670	3,173595	-2,629763
-1,344982	-4,191983	1,436104
1,584290	2,864076	-2,827631
-1,500079	-4,140872	1,392705
1,529874	2,688559	-3,138062
1,300496	2,296380	-2,433853
-1,689541	-4,164152	2,305143
0,781387	5,492216	-0,554633
-2,166640	-1,396544	4,053785
-1,733312	-0,611698	4,422615
1,405100	5,300958	-0,959400
-1,920438	-1,365718	4,304445
1,265048	4,697174	-1,048664
1,142253	1,796869	-2,378520
-1,887596	-4,352253	2,589403
-1,203691	-4,898838	0,325123
1,833170	1,861685	-4,246965
-1,482780	-3,701614	1,691624
1,652670	2,656046	-3,330210
-1,669950	-2,895048	2,754667
1,502933	3,301299	-2,479775
1,135659	2,584123	-1,976495
-1,970914	-3,424186	3,225203
-1,607370	-2,831264	2,243137
1,593546	3,226472	-3,011889
1,298415	2,424231	-2,928250
-1,856628	-3,525366	2,484661
-1,447004	-2,835613	1,780918
1,752847	3,185143	-3,406024
1,440576	2,739605	-2,701840
-1,757990	-3,261948	2,669286
1,545728	2,954123	-2,595532
-1,684898	-3,077829	2,761771
1,611861	2,963545	-2,567502
-1,631993	-3,070292	2,784194
1,671337	2,833098	-2,613067
-1,593904	-3,160727	2,757628
-1,244484	-2,689434	2,236742
1,935385	3,275658	-3,058688
-1,382665	-2,814338	2,439429
1,836164	3,156811	-2,910807
1,422974	2,533108	-2,275028
-1,803917	-3,381795	3,042327
1,496923	2,672879	-2,437627
-1,757838	-3,247671	2,929047
-1,398611	-2,575158	2,266641
1,836488	3,325848	-3,065836
1,494957	2,629504	-2,502828
-1,769858	-3,258857	2,896407
-1,431206	-2,545808	2,317126
1,820859	3,325813	-3,044969
1,478385	2,691385	-2,411103
-1,789494	-3,186469	2,990873
-1,446915	-2,595133	2,354400
1,822204	3,230190	-3,067585
1,434784	2,668408	-2,415770
-1,831908	-3,171570	3,018488
-1,496165	-2,544915	2,407131
1,788960	3,231912	-3,062613
1,438827	2,508933	-2,442431
-1,834830	-3,260698	3,034374
-1,483183	-2,585579	2,481116
1,806165	3,165417	-3,034989
1,406634	2,501695	-2,435651
-1,867405	-3,232524	3,071362
1,509926	2,681226	-2,627438
-1,788249	-3,076307	2,928960
-1,415280	-2,476365	2,258912
1,863966	3,240196	-3,223781
-1,497358	-2,621471	2,382949
1,800675	3,119718	-3,127693
-1,588660	-2,713461	2,669771
1,727633	3,046127	-2,898235
-1,578156	-2,695738	2,799720
1,737484	3,057698	-2,796115
1,412966	2,423180	-2,259871
-1,869636	-3,275745	3,227994
1,504130	2,489236	-2,530926
-1,804194	-3,210359	3,019644
-1,435696	-2,614245	2,454013
1,858941	3,110353	-3,081174
-1,528005	-2,682828	2,610084
1,795311	3,040054	-2,966097
1,413270	2,470341	-2,395856
-1,887099	-3,210043	3,137479
1,526567	2,630558	-2,579287
-1,807332	-3,071167	2,995202
-1,453526	-2,456934	2,380843
1,865765	3,210067	-3,153957
-1,543633	-2,584581	2,535465
1,802183	3,097066	-3,036279
-1,564705	-2,702398	2,604990
1,785326	3,002814	-2,980659
1,458304	2,371626	-2,349899
-1,877511	-3,252126	3,196061
-1,509668	-2,601701	2,579828
1,836419	3,068066	-3,012118
1,448563	2,416056	-2,423773
-1,887710	-3,208823	3,143381
-1,479529	-2,574718	2,537683
1,869986	3,063874	-3,066200
1,503648	2,412801	-2,468279
-1,850691	-3,193408	3,121723
-1,480553	-2,531748	2,505038
1,876641	3,081807	-3,104322
1,470674	2,511404	-2,483458
-1,884544	-3,098082	3,121587
1,552203	2,651744	-2,645470
-1,825735	-2,970517	3,003385
-1,445269	-2,384073	2,364409
1,911283	3,184654	-3,228233
1,505396	2,489374	-2,559963
-1,870190	-3,080362	3,087465
-1,511471	-2,425992	2,500611
1,865330	3,131068	-3,134946
-1,536284	-2,597645	2,596840
1,853004	2,974117	-3,072778
1,451764	2,356315	-2,465882
-1,920620	-3,167181	3,177544
-1,551815	-2,549065	2,511396
1,849597	2,993103	-3,155170
1,494996	2,417462	-2,508817
-1,895051	-3,098385	3,157234
-1,516041	-2,409772	2,548766
1,885820	3,084223	-3,140451
