0,402068	-8,345429	-2,730283
0,405910	-5,749526	-2,061672
0,202174	-4,706856	-1,159120
0,085142	-3,321225	-0,590271
-0,039121	-2,480808	-0,250087
-0,123213	-1,900391	-0,008579
-0,205805	-1,175628	0,284204
-0,195282	-0,542201	0,564387
-0,255801	-0,180992	0,711938
-0,334855	0,261168	0,768701
-0,329161	0,538299	0,837090
-0,355245	0,675748	0,891802
-0,445049	0,670813	0,927912
-0,486253	0,682183	0,949140
-0,480918	0,836813	0,981442
-0,438352	0,906900	0,938346
-0,373660	0,962969	0,819614
-0,360205	0,869950	0,778246
-0,372421	0,818514	0,883025
-0,420491	0,723748	0,790676
2,186627	6,897591	-3,293324
-0,865634	-0,769881	1,260567
1,838172	5,763965	-2,856134
-1,144398	-1,676782	1,610319
1,883691	4,933719	-2,791342
-1,299916	-2,075401	1,938439
-1,093551	-1,461170	1,535432
1,932028	4,853440	-2,943168
-1,268906	-1,626427	1,970172
1,960960	4,398838	-2,918549
-1,537531	-2,012397	2,213465
1,746060	4,090062	-2,723914
-1,533279	-2,236439	2,170022
1,933972	3,360302	-3,268264
1,554837	2,933351	-2,898018
-1,916725	-2,802773	2,685866
1,677751	2,919933	-3,236123
-1,937867	-2,251731	2,864855
-1,642210	-1,318827	2,429758
1,966300	3,532615	-3,509947
1,653112	3,075239	-2,590240
-2,060629	-1,679604	3,669380
1,129504	8,418293	0,418644
-2,479516	2,594840	6,076487
1,230509	2,609479	-1,436813
-2,459504	-2,222231	4,428545
-1,730154	-2,673964	2,501124
2,059788	2,170642	-3,577096
-1,796081	-3,967355	1,873757
2,014246	1,351795	-3,900727
-1,740138	-4,026377	1,704678
2,059000	1,304578	-4,035991
1,568470	0,524692	-3,224041
-2,217180	-4,176748	2,746812
-1,934597	-3,326079	2,710646
1,964322	1,842463	-3,210605
1,494861	1,673121	-2,170183
-2,316110	-3,164829	3,642976
-1,975443	-1,980369	3,289703
1,966722	2,806137	-2,817219
1,542738	2,505338	-2,200158
-2,312885	-2,386162	3,688855
1,674707	2,332576	-2,813319
-2,223547	-2,490339	3,215022
1,807454	2,164978	-3,276642
-2,117350	-2,624418	2,844364
1,947374	2,066576	-3,525377
-2,006758	-2,704341	2,643541
-1,505831	-2,209430	1,969300
2,359992	2,590057	-3,888403
-1,577087	-2,224278	2,383759
2,302136	2,568986	-3,564709
-1,706778	-2,247262	2,727184
2,198383	2,550599	-3,289968
1,736876	1,991853	-2,545901
-2,175453	-2,736939	3,448497
-1,702065	-2,174232	2,735818
2,203302	2,591035	-3,296563
1,716835	2,101783	-2,604577
-2,191637	-2,631991	3,414840
1,764232	2,290279	-2,735097
-2,152114	-2,464073	3,324849
1,795851	2,302059	-2,868367
-2,126819	-2,454649	3,218234
-1,701455	-1,917762	2,589906
2,202335	2,762087	-3,441002
-1,878228	-2,170883	2,752466
2,050974	2,557402	-3,319071
1,671418	2,114858	-2,624618
-2,216422	-2,602222	3,421349
-1,788457	-2,219651	2,744739
2,119521	2,512887	-3,331628
1,687957	2,056268	-2,588706
-2,199920	-2,643594	3,456455
-1,744617	-2,107215	2,834101
2,155191	2,599238	-3,262543
1,754792	1,972156	-2,694291
-2,147051	-2,707286	3,374392
-1,717641	-2,257745	2,615257
2,182501	2,466021	-3,443832
-1,818273	-2,215144	2,803951
2,101995	2,500102	-3,292877
1,652467	2,098440	-2,587519
-2,243809	-2,576929	3,472857
1,801374	2,255415	-2,756927
-2,124683	-2,451349	3,337331
1,902929	2,206285	-2,969880
-2,049694	-2,478933	3,171925
-1,616776	-2,052083	2,491582
2,278616	2,602294	-3,554563
-1,749145	-2,131486	2,750135
2,180093	2,521268	-3,356324
-1,842994	-2,171144	2,955630
2,105014	2,489542	-3,191929
-1,887738	-2,242484	3,033528
2,078705	2,408844	-3,141398
-1,933591	-2,291075	3,062762
2,042023	2,369971	-3,118012
-1,985916	-2,322174	3,081471
2,000163	2,345092	-3,103044
1,626607	1,862046	-2,523282
-2,291107	-2,706826	3,552144
1,742565	2,037431	-2,737593
-2,204378	-2,549968	3,389234
1,850247	2,185896	-2,898560
-2,118232	-2,431196	3,260460
1,901908	2,167984	-3,036554
-2,082627	-2,424512	3,162062
-1,650782	-1,947269	2,514330
2,283528	2,601084	-3,579841
-1,777331	-2,039734	2,727432
2,188359	2,501079	-3,424724
-1,859537	-2,154982	2,889869
2,122595	2,408881	-3,294774
1,689884	1,957653	-2,632850
-2,265445	-2,543674	3,512740
-1,812356	-2,065578	2,810192
2,167467	2,457334	-3,370867
1,752641	1,987791	-2,708564
-2,218587	-2,510849	3,456379
-1,751891	-2,031658	2,780423
2,227988	2,459182	-3,405277
1,728773	2,013303	-2,701242
-2,246483	-2,473865	3,468621
-1,789526	-1,963773	2,744258
2,208877	2,493717	-3,441414
1,736463	2,056251	-2,783771
-2,251328	-2,419735	3,409804
-1,824041	-1,958767	2,735503
2,192007	2,476850	-3,456477
1,776585	1,927862	-2,765182
-2,229972	-2,501573	3,432734
1,850706	1,999807	-2,864932
-2,177098	-2,431859	3,357471
1,923273	2,056676	-2,982396
-2,133993	-2,356822	3,274797
1,988396	2,139684	-3,063854
-2,081894	-2,290416	3,209630
-1,627217	-1,855312	2,468128
2,370837	2,517914	-3,686211
1,886802	2,025296	-2,892631
-2,168621	-2,369912	3,351548
1,988080	2,235645	-2,925195
-2,101874	-2,174546	3,335214
1,995519	2,146829	-3,014858
-2,095922	-2,245600	3,263484
-1,653759	-1,857757	2,572488
2,369331	2,476857	-3,617380
1,897487	1,901103	-2,900902
-2,184031	-2,423074	3,361647
-1,762544	-1,938460	2,704637
2,291985	2,393189	-3,518659
-1,906731	-2,037065	2,890420
2,186487	2,292757	-3,378513
-1,955022	-2,080544	3,003358
2,147854	2,257974	-3,288162
1,697047	1,776552	-2,647278
-2,363636	-2,479000	3,582115
-1,883250	-1,967881	2,881011
2,214674	2,325937	-3,395128
-1,941875	-1,970556	2,937876
2,177840	2,302946	-3,357280
-1,989068	-2,014055	3,029417
2,140085	2,268147	-3,284048
1,725230	1,754459	-2,620353
-2,356658	-2,469382	3,612073
-1,877666	-1,990825	2,866680
