-0,026563	0,066771	0,246477
-0,162986	-0,070118	-0,188768
-0,110284	-0,059928	-0,155800
-0,082478	-0,075713	-0,154327
-0,083218	-0,082604	-0,156030
-0,094346	-0,024897	-0,170784
-0,070691	0,001152	-0,164410
-0,019200	0,027728	-0,170786
0,037301	0,028896	-0,150032
0,047090	0,027902	-0,081720
-0,019799	0,041474	0,011235
-0,050312	0,039881	0,033890
-0,067068	0,051057	0,114258
-0,036406	0,043727	0,161316
0,017799	0,052218	0,209497
0,026690	0,072414	0,224104
0,008901	0,058896	0,289415
-0,017781	0,041367	0,279420
-0,064030	0,050330	0,258961
-0,047391	0,068035	0,263675
-0,005344	0,091781	0,241592
0,001462	0,089709	0,200928
-0,032351	0,057399	0,206714
-0,055568	0,038253	0,128017
-0,054989	-0,022071	0,014316
-0,017173	-0,014776	-0,058457
0,051386	-0,026188	-0,129127
0,057393	-0,037235	-0,227801
0,045915	0,024802	-0,259817
0,031934	0,011223	-0,268192
0,040880	-0,013055	-0,257645
0,094947	-0,036298	-0,227185
0,084576	-0,059678	-0,145359
0,032224	-0,084144	-0,093301
0,000889	-0,100823	-0,059321
-0,003122	-0,110346	0,029166
0,005156	-0,061470	0,005132
-0,027467	-0,046295	-0,013130
-0,007618	-0,009265	-0,053607
-0,042484	0,008860	-0,065859
-0,056973	0,006135	-0,037367
-0,059946	0,007777	-0,008824
-0,076680	-0,029203	-0,071232
-0,055594	-0,041564	-0,177652
-0,028203	0,006019	-0,209150
-0,005326	0,013433	-0,225743
0,057030	-0,032356	-0,158573
0,048505	-0,046954	-0,178567
0,013902	-0,027981	-0,159138
-0,026232	-0,033884	-0,168485
0,006785	-0,075947	-0,192246
0,059066	-0,087564	-0,286915
0,106628	-0,094002	-0,524503
0,107324	-0,120209	-0,694456
0,127998	-0,142139	-0,825633
0,102398	-0,170218	-0,899923
0,080966	-0,147661	-0,948833
0,015933	-0,143983	-0,923775
-0,014073	-0,104652	-0,842450
-0,052432	-0,085638	-0,748667
-0,073550	-0,082878	-0,678414
-0,063637	-0,109393	-0,492939
-0,071015	-0,137319	-0,315823
-0,073096	-0,163481	-0,170298
-0,043157	-0,194957	-0,092183
-0,084318	-0,195223	-0,094815
