-1,813216	1,068917	7,396486
-1,527169	0,142786	3,665252
-1,099181	-0,337690	2,281132
-0,871685	-0,499942	1,127878
-0,605432	-1,074003	0,741449
-0,453707	-1,288142	-0,180465
-0,385945	-1,727542	-1,178424
-0,301096	-2,178637	-2,091687
-0,164280	-2,769302	-3,052086
-0,399512	-2,935449	-2,939546
-0,380887	-2,769640	-2,765258
-0,634074	-2,790186	-2,434337
-0,354067	-3,687482	-2,483644
-0,176018	-4,282764	-2,706923
-0,179113	-4,215156	-2,770650
0,063520	-4,168728	-2,859929
0,081455	-3,763924	-2,226666
-0,133987	-2,720072	-1,176221
-0,528470	-1,364136	-0,182671
-0,407457	-0,164491	0,275144
0,072336	0,542457	0,434586
0,387234	1,115674	0,830227
0,401703	2,026167	1,445465
0,451576	2,624348	1,623610
0,583391	2,712250	1,873362
0,474372	2,805551	1,705500
0,279922	2,910831	1,647807
0,285215	2,619731	1,571014
0,381365	2,264297	1,371707
0,274453	2,523785	1,411411
0,127647	2,455628	1,420195
-0,135331	2,362804	1,243391
-0,391672	2,388121	1,071309
-0,535468	2,515609	0,895345
-0,895613	2,433768	1,083940
-1,275644	2,659362	1,234814
-1,326902	3,130903	1,669560
-1,674293	3,255368	1,940760
-1,875610	3,431537	2,012187
-1,975386	3,327363	1,854858
-1,986270	3,144448	1,759634
-2,010297	2,546197	1,514942
-2,029519	1,922063	1,334508
-1,845745	1,675524	1,228459
-1,714045	1,378718	1,044044
-1,509109	1,095315	0,467572
-0,946859	0,516248	-0,307651
-0,680891	0,022356	-1,027405
-0,644288	-0,135308	-1,572569
-0,622665	-0,230801	-1,518484
-0,306642	-0,314855	-1,436916
-0,314250	-0,504652	-1,287407
-0,282039	-0,955216	-1,765252
0,210969	-1,319498	-2,354338
0,605375	-1,963266	-2,817948
0,423023	-2,351897	-2,782874
0,361397	-2,900251	-3,030563
0,373374	-3,109145	-2,079767
0,413594	-3,184344	-2,000837
0,476409	-3,129609	-1,072154
0,848366	-2,833052	-0,880702
1,069335	-2,013673	0,138000
1,284408	-1,909665	0,240613
1,318593	-2,086886	0,858880
1,315303	-1,700148	1,200300
1,373947	-1,520971	1,657268
1,696610	-1,737633	1,731776
1,977720	-1,773089	1,929256
1,911541	-1,380173	2,148517
1,590510	-1,310948	2,676270
1,356664	-1,025780	3,029535
1,338100	-0,820624	3,036400
1,338567	-0,939906	2,926997
1,055535	-1,119589	2,755219
0,568680	-0,880352	2,502901
0,171537	-0,244702	2,224451
0,229146	0,064666	1,963392
0,114380	0,327479	1,432840
-0,337437	0,568369	0,901163
-0,606974	0,822358	0,330289
-0,493239	1,178743	-0,287264
-0,371612	1,364275	-0,513218
-0,442823	1,290571	-0,701641
-0,484472	1,430759	-0,959615
-0,310981	1,512270	-1,265569
-0,218147	1,248114	-1,563950
-0,297072	0,638488	-2,162658
