-0,028510	0,026673	-0,007397
1,277717	-3,365978	12,287832
0,985784	-2,548178	9,792912
0,755107	-2,018425	7,648540
0,586849	-1,555366	5,951241
0,517367	-1,232806	4,650861
0,457949	-1,046572	3,709189
0,335707	-0,807570	2,986505
0,219725	-0,574230	2,332709
0,075231	-0,394259	1,902557
-0,007821	-0,243581	1,543115
-0,020612	-0,156559	1,222992
0,104177	-0,162601	0,945838
0,208793	-0,153067	0,677178
0,252264	-0,100420	0,395222
0,280351	-0,064064	0,291275
0,288441	-0,022515	0,255054
0,241288	-0,004609	0,253836
0,155677	-0,046778	0,296928
0,049847	-0,042208	0,326605
-0,090372	-0,002162	0,362798
-0,151777	0,014542	0,383134
-0,129088	-0,005602	0,431006
-0,099437	-0,033217	0,490374
-0,116903	-0,044762	0,439222
-0,174919	-0,001337	0,426073
-0,181122	0,081291	0,315004
-0,141065	0,085150	0,176344
-0,099448	0,075774	0,012742
-0,013470	0,087438	-0,054918
0,072537	0,082402	-0,107142
0,176780	0,090824	-0,161373
0,254436	0,104263	-0,073557
0,307931	0,083410	0,089592
0,373713	0,054277	0,235443
0,329623	0,043422	0,318604
0,256997	0,037606	0,314258
0,175910	0,053071	0,375906
0,096673	0,091297	0,344768
0,034235	0,102725	0,294967
0,008235	0,108999	0,348034
-0,013517	0,119755	0,241074
-0,003160	0,128373	0,219678
0,030040	0,155371	0,291612
0,124581	0,120464	0,413343
0,235663	0,061886	0,518370
0,329302	0,032273	0,634972
0,373574	-0,022058	0,801020
0,391755	-0,004243	0,823738
0,346924	0,004272	0,847651
0,235401	-0,018617	0,864876
0,102139	-0,015846	0,828839
0,029037	-0,009808	0,726280
-0,043811	-0,018381	0,610711
-0,131777	0,035100	0,492401
-0,189699	0,121928	0,367103
-0,101955	0,188521	0,401909
0,056339	0,141247	0,520721
0,183939	0,031589	0,667493
0,168220	-0,034104	0,845238
0,043597	-0,074207	1,020000
-0,011094	-0,090018	1,144480
-0,059632	-0,130425	1,009431
-0,091761	-0,124457	0,686878
-0,163436	-0,076580	0,381912
-0,241833	-0,058395	0,155175
-0,197299	-0,017029	-0,003228
-0,148257	0,015112	-0,159651
-0,095620	-0,020466	-0,260838
-0,007550	0,045871	-0,407865
0,166348	-0,029380	-0,408653
0,280563	-0,215997	-0,583576
0,097070	-0,091401	-1,074991
0,097774	-0,049170	-1,054402
0,115560	0,039192	-0,983341
0,047441	0,039007	-1,157303
0,204591	-0,033919	-1,160474
0,226881	-0,160253	-1,487657
0,000498	-0,064030	-2,087477
0,039669	0,057956	-1,981224
0,217526	0,045400	-1,659687
0,083994	0,067924	-2,116873
0,062410	0,083075	-2,382072
0,202199	0,129668	-2,177643
0,238370	0,225353	-1,998767
0,310410	0,259774	-1,599013
0,099891	0,283466	-1,930431
-0,098225	0,329251	-2,341135
0,068906	0,266270	-2,004109
0,107798	0,370084	-1,687564
0,049849	0,357358	-1,495620
0,029345	0,323228	-1,329614
0,017726	0,316053	-1,268635
-0,048063	0,371593	-0,957449
-0,352574	0,479232	-0,918230
-0,533927	0,346032	-1,262269
-0,301690	0,162861	-0,924574
-0,183894	0,238504	-0,572069
-0,230428	0,325837	-0,424134
-0,195842	0,292274	-0,260780
-0,032174	0,225201	-0,227777
0,103558	0,205063	-0,304804
0,132638	0,153515	-0,259163
0,140583	0,089292	-0,253303
0,118216	0,137510	-0,192107
0,057231	0,188548	-0,093359
-0,012638	0,164242	-0,026799
-0,010110	0,089254	-0,023355
-0,031075	0,049382	-0,065608
0,000995	-0,019881	-0,078341
0,029531	-0,110705	-0,107693
-0,090340	-0,059841	-0,107224
-0,204437	0,032572	-0,121204
-0,238245	0,113215	-0,170706
-0,201131	0,101107	-0,223723
-0,146537	0,050234	-0,271874
-0,120110	0,056471	-0,290277
-0,113325	0,092101	-0,338521
-0,089695	0,020055	-0,437455
-0,062186	-0,043344	-0,598963
-0,118694	-0,010725	-0,731038
-0,157211	0,046962	-0,851066
-0,126721	0,050020	-0,959539
-0,116709	0,025648	-0,985026
-0,111556	0,010948	-0,997750
-0,123717	0,024078	-1,007929
-0,131542	0,020215	-0,934676
-0,211532	0,024790	-0,875109
-0,268823	-0,004106	-0,767128
-0,276350	-0,017653	-0,652008
-0,288121	0,015565	-0,515869
-0,383731	0,128334	-0,498877
-0,354861	0,079681	-0,443157
-0,553005	0,171960	-0,401449
-0,611911	0,132783	-0,800005
-0,411953	0,012379	-0,580629
-0,290293	0,087479	-0,456837
-0,253304	0,039331	-0,620218
-0,231378	-0,044195	-0,824654
-0,217659	-0,057377	-1,004486
0,007831	-0,196256	-1,076538
0,017752	-0,117747	-0,468579
-0,527840	0,183537	-0,857529
-0,925055	0,213858	-1,661902
-0,579155	0,014995	-1,457855
-0,162616	0,084774	-0,997729
0,006858	0,092722	-0,894912
0,054327	0,026289	-0,744652
0,020475	0,027733	-0,437714
-0,068849	0,106463	-0,209388
-0,123072	0,176150	0,002961
-0,117611	0,149538	0,172828
-0,129526	0,091860	0,273297
-0,178328	0,044765	0,310581
-0,132128	0,030062	0,270486
-0,071217	0,028835	0,129243
-0,024418	-0,043973	-0,118786
0,055173	-0,090721	-0,414902
0,071909	-0,076409	-0,661353
0,074764	-0,046760	-0,879595
-0,012015	-0,014422	-0,910536
0,013374	-0,004836	-0,755248
0,285553	-0,166674	0,543104
