0,116150	0,402206	9,799957
0,094604	0,389038	9,906494
0,099380	0,418976	9,843048
0,104172	0,380661	9,890945
0,148468	0,439316	9,947205
0,227478	0,472839	9,999878
0,226273	0,501572	9,893341
0,257401	0,509949	9,760452
0,276550	0,476425	9,770035
0,276550	0,459671	9,851440
0,288528	0,496780	9,801163
0,369934	0,503967	9,798767
0,360352	0,517136	9,829880
0,375916	0,513535	9,798767
0,386688	0,497986	9,777222
0,362747	0,529099	9,676651
0,379501	0,581772	9,714966
0,380707	0,561432	9,758057
0,413025	0,501572	9,713776
0,417816	0,584167	9,616806
0,428589	0,609314	9,556946
0,445343	0,464462	9,644333
0,429779	0,390244	9,675461
0,360352	0,505157	9,743698
0,264587	0,554245	9,776016
0,324448	0,506363	9,865799
0,452530	0,463257	9,955582
0,551895	0,474030	9,969955
0,603363	0,494385	9,893341
0,657242	0,524307	9,750885
0,691956	0,515930	9,586868
0,794907	0,494385	9,432449
0,895462	0,562622	9,315140
0,985245	0,591354	9,264862
0,944534	0,581772	9,194229
0,881088	0,530304	9,044586
0,908630	0,505157	9,033813
0,914612	0,482422	9,369003
0,960098	0,470444	9,770035
0,968475	0,456085	9,827499
0,955307	0,438126	9,791580
1,009186	0,442917	9,785599
1,072632	0,410583	9,899323
1,073822	0,436920	9,955582
1,015167	0,486008	9,877777
0,978058	0,529099	9,740097
1,023544	0,530304	9,770035
1,175583	0,416580	9,893341
1,303665	0,368698	10,086060
1,233047	0,481216	10,333862
1,102554	0,482422	10,545761
1,085800	0,430939	10,695389
1,057068	0,384247	10,795944
1,027145	0,378265	10,818695
0,986435	0,496780	10,819885
0,996017	0,480026	10,906082
1,030731	0,438126	10,896500
1,054672	0,476425	10,785172
1,209106	0,530304	10,633148
1,385071	0,560226	10,521805
1,534714	0,609314	10,478714
1,592178	0,654800	10,399704
1,569427	0,695496	10,230911
1,594559	0,725433	10,147125
1,562241	0,767319	10,083679
1,611328	0,739792	10,051346
1,618515	0,739792	10,107620
1,571823	0,834366	10,108810
1,598160	0,852325	10,051346
1,669983	0,882248	10,004669
1,754974	0,901398	10,132751
1,916580	0,903793	10,198593
1,987213	0,966049	10,065720
2,024323	1,031891	9,852631
1,978836	1,047455	9,628769
1,927353	1,003159	9,442032
1,982422	0,973221	9,470764
1,999191	1,040268	9,628769
1,976440	1,133636	9,647934
2,019531	1,106110	9,669479
2,036301	1,019913	9,823898
2,069809	0,993576	10,139938
2,187134	0,976822	10,426041
2,352325	1,035477	10,568497
2,457672	1,079773	10,412872
2,521118	1,078568	10,168671
2,517532	1,101318	10,001068
2,442108	1,149200	9,916077
2,415771	1,182724	9,829880
2,353531	1,197083	9,910095
2,284088	1,265320	9,938828
2,316422	1,264130	9,781998
2,335571	1,265320	9,546173
2,442108	1,321579	9,538986
2,597733	1,325180	9,841858
2,649216	1,381439	9,966354
2,558228	1,402985	9,981918
2,414581	1,388626	10,093246
2,434937	1,352707	10,302750
2,393036	1,438904	10,373367
2,317612	1,478409	10,276413
2,325989	1,509521	10,257248
2,427750	1,538254	10,250076
2,524719	1,544250	10,044174
2,535492	1,656769	9,676651
2,615692	1,729797	9,439636
2,722229	1,725006	9,255280
2,828781	1,744156	9,125992
2,858704	1,808807	9,031418
2,876663	1,877045	9,027832
2,856308	1,957245	8,994308
2,820404	2,003937	8,960785
2,801239	1,959641	9,033813
2,851517	1,956055	9,164307
2,840744	2,015900	9,252884
2,754562	2,009918	9,261261
2,733002	1,985977	9,345062
2,737793	2,025482	9,438431
2,759338	2,055405	9,627579
2,774902	2,104492	9,781998
2,752167	2,117661	9,783203
2,750961	2,087723	9,781998
2,864685	2,048218	9,920868
2,989182	2,121246	9,913681
3,045456	2,279266	9,702988
3,080170	2,358276	9,322311
3,029892	2,390594	8,687851
2,983200	2,404953	8,301193
2,856308	2,504318	8,164719
2,756958	2,574951	8,249710
2,760544	2,585724	8,364639
2,852722	2,608475	8,455612
2,845535	2,647964	8,519058
2,892227	2,659943	8,633987
2,886230	2,685089	8,778839
2,829971	2,797607	8,825516
2,883850	2,822754	8,848267
3,075378	2,760498	9,002686
3,233398	2,798813	9,075714
3,276489	2,870636	9,001495
3,256134	2,893372	8,996704
3,228607	2,852676	9,058960
3,183121	2,893372	9,141556
3,155579	2,993927	9,194229
3,142410	3,047806	9,307953
3,125656	3,044205	9,388153
3,149597	3,059769	9,400131
3,140030	3,126816	9,267242
3,148407	3,161530	9,151138
3,225021	3,204620	9,124802
3,280090	3,246521	9,109238
