-0,084175	-3,299051	-0,884132
-0,120958	-2,294557	-0,523474
-0,043149	1,664814	0,967617
-0,084307	1,331852	0,574943
-0,163191	1,157397	0,130589
0,137535	0,841661	-0,163616
0,347477	0,558434	-0,536855
0,323940	-0,104747	-0,973319
0,037022	0,391101	-0,908869
-0,039319	0,083091	-0,864969
0,420464	-0,936941	-0,898785
0,612118	-1,002321	-0,680730
0,627568	-0,901433	-0,506286
0,647588	-0,866679	-0,366731
0,686583	-0,877175	-0,239767
0,771396	-1,115360	0,037976
0,785629	-1,551019	-0,145791
0,735738	-1,776990	-0,354082
0,665187	-1,789255	-0,398160
0,455553	-1,676513	-0,050440
0,609551	-1,264613	0,426887
0,709771	-0,712964	1,030877
0,644413	-0,593349	1,360877
0,492552	-0,635531	1,303172
0,133613	-0,707576	1,302966
0,252424	-0,527763	1,249183
0,462367	-0,284337	1,443606
0,331595	0,216790	1,507228
0,280596	0,793863	1,818555
0,170859	0,956796	2,213149
0,044771	1,638637	2,551803
-0,186313	1,885384	2,439744
-0,340541	1,485328	2,258182
-0,394988	1,532947	1,913780
-0,461523	2,337007	2,005922
-0,530071	2,918978	2,041338
-0,715124	3,085828	1,724986
-0,625716	2,660154	1,456586
-0,554191	2,465147	1,303142
-0,688461	2,439356	1,272304
-0,757580	2,617874	1,285930
-0,874151	2,768349	0,975127
-0,906132	2,076805	0,680526
-0,878098	1,891234	0,391228
-0,863331	1,635542	0,343621
-1,073647	1,362051	0,313195
-1,234241	1,005385	0,235237
-1,041010	0,658774	-0,202453
-0,817489	0,756809	-0,468348
-0,699949	0,651405	-0,727022
-0,651875	0,429208	-0,719491
-0,644054	0,059960	-0,813042
-0,499924	-0,365653	-0,803627
-0,292704	-0,752102	-0,888010
-0,264802	-1,045941	-1,016794
-0,311417	-1,196756	-0,989607
-0,348709	-1,079959	-1,289563
-0,577693	-0,718434	-1,590805
-0,714923	-0,191765	-1,962012
-0,411086	0,221910	-2,389192
-0,221634	0,200507	-2,455189
-0,223265	0,106788	-2,232239
-0,416061	-0,374148	-2,007921
-0,171996	-0,766558	-1,912723
0,306663	-1,042186	-1,859543
0,367884	-1,186093	-1,908915
0,409202	-0,742064	-2,086287
0,817579	-1,045570	-2,159247
1,243857	-1,732635	-1,934208
1,500622	-2,581013	-1,830773
1,483905	-2,938010	-2,016114
1,485850	-2,878923	-2,218003
1,472087	-3,321872	-2,425473
1,591291	-3,369845	-2,468894
1,518141	-3,392904	-2,434694
1,130257	-3,235179	-1,940095
1,172293	-3,070702	-1,621013
1,075708	-2,219112	-1,381066
0,745672	-1,813588	-1,035917
0,305471	-1,404912	-1,173417
0,075865	-0,878820	-1,559165
-0,015905	-0,074965	-1,898402
-0,188896	0,568120	-1,871065
-0,434524	1,036630	-1,749620
-0,623366	1,043774	-1,660125
-0,851037	1,248640	-1,289801
-0,956577	1,711260	-0,932265
-1,041009	2,265187	-0,715174
-1,047277	2,440241	-0,618096
-1,036973	2,450070	-0,394902
-1,135964	2,779638	-0,155069
-1,284094	3,510531	0,044457
-1,310682	3,712263	0,587061
-1,485146	3,490666	1,021144
-1,624717	2,869129	1,422028
-1,621479	2,088493	1,650818
-1,473355	1,701433	1,741936
-1,377835	1,728810	1,630999
-1,400994	1,850286	1,526929
-1,304627	1,939808	1,550908
-1,043701	2,019085	1,600730
-0,827302	1,875696	1,809100
-0,792055	1,577153	1,952817
-0,679602	1,307681	1,983534
-0,482404	1,161039	1,954490
-0,393583	0,928831	2,084448
-0,353164	1,057111	1,966285
-0,397426	1,182713	1,756860
-0,279643	0,961490	1,811450
-0,116479	0,524083	2,054272
-0,116162	0,204796	2,294488
-0,246123	-0,111910	2,264531
-0,227537	-0,181444	2,110351
0,047760	0,031017	1,971688
0,130124	0,223964	1,868417
0,119419	0,140873	1,747502
0,310005	-0,469435	1,489917
0,569709	-0,781509	1,161295
0,693216	-1,038828	1,036271
0,815001	-1,160427	0,997529
0,805194	-0,989619	0,752066
0,858625	-0,638502	0,226330
1,115841	-0,878465	0,192553
1,359911	-1,598951	0,586813
1,409634	-2,083424	0,683920
1,395795	-1,950146	0,455220
1,384724	-1,981398	0,264601
1,460123	-2,596191	0,272958
1,436186	-2,597810	0,011556
1,432356	-2,292718	-0,220545
1,291418	-2,171199	-0,383246
1,301222	-2,610158	-0,061488
1,439279	-2,877071	-0,141106
1,404192	-2,799534	-0,388632
0,954841	-2,285584	-1,099850
0,603021	-2,019959	-1,676483
0,559013	-2,083205	-1,586295
0,654021	-2,524446	-1,177120
0,645771	-2,762542	-1,324679
0,654490	-2,485782	-1,519322
0,768701	-2,272032	-1,613760
0,814112	-2,231247	-1,543776
0,812142	-2,313513	-1,143105
0,818226	-2,693372	-0,906824
1,060542	-3,410879	-0,281200
1,193118	-2,590830	0,089086
0,065975	-0,226688	0,155525
-0,782122	1,779519	0,591658
-0,832508	2,733416	1,185674
-1,048989	3,220784	1,285564
-1,222173	3,097484	0,882918
-0,947100	2,592882	0,484205
-0,566189	2,357713	0,234171
-0,184863	2,521920	0,149038
0,158495	2,898396	0,326041
0,257010	3,145959	0,444664
0,266885	2,915070	0,455307
0,328403	2,477589	0,509779
0,301021	1,951432	0,369525
0,202518	1,721998	0,065830
0,162014	1,683985	0,121601
0,091313	1,822086	0,457284
-0,233335	1,718097	0,679873
-0,638587	1,305541	0,635814
-1,047045	0,646131	0,278862
-1,258917	-0,103527	0,008619
-1,328839	-0,695593	-0,245873
-1,553289	-1,460313	-0,411168
-1,855403	-2,125707	-0,658300
-2,028157	-2,619723	-0,993878
-1,936572	-2,700891	-1,147446
-1,579896	-2,068797	-0,933276
