2,360129	-1,929274	-13,916624
2,484598	-2,005870	-13,246405
1,737783	-1,498419	-9,387856
1,852677	-1,948423	-10,000628
1,795230	-2,379278	-10,125097
1,833528	-2,733537	-10,115523
1,766506	-2,838857	-10,230418
1,613313	-3,461204	-10,259142
1,661186	-3,623971	-10,316589
1,507993	-3,949506	-10,364462
1,440971	-4,466532	-10,307014
1,345226	-4,399510	-9,962330
1,192033	-4,504831	-10,297440
1,115436	-4,725046	-10,268716
0,789901	-4,926111	-9,971905
0,761178	-5,337818	-9,943181
0,636708	-5,644203	-10,058076
0,464366	-5,893142	-9,943181
0,349471	-5,730374	-9,608071
0,090958	-5,653778	-9,483603
0,004787	-6,094208	-9,292110
0,090958	-6,534637	-8,947427
-0,081384	-6,209103	-8,420826
-0,244151	-6,448466	-8,995299
-0,359046	-6,908045	-9,052747
-0,512239	-6,936769	-8,554870
-0,722879	-6,726129	-8,526146
-1,010116	-6,936769	-8,679339
-1,153735	-7,626137	-8,775084
-1,402673	-8,009120	-8,794233
-1,450546	-8,076141	-8,660190
-1,804805	-7,664436	-8,430401
-2,522897	-7,989971	-8,899554
-5,184625	-9,569773	-10,737869
2,264384	-6,984642	-4,725046
-4,964410	-4,878239	-5,280370
-2,628217	-8,258059	-5,778247
-3,164392	-7,214431	-5,289945
-3,298436	-6,821874	-4,715471
-3,509076	-6,601659	-3,978230
-3,853760	-7,032515	-3,690993
-4,112274	-7,616563	-3,499502
-4,514405	-7,089962	-3,346309
-4,658024	-7,415497	-2,905879
-4,782493	-6,400594	-1,910125
-5,203773	-6,170804	-1,278204
-5,289945	-6,812300	-1,421822
-5,653778	-6,544212	-1,412248
-5,950589	-6,304848	-0,923945
-6,151655	-5,950589	-0,540963
-6,467616	-5,625054	-0,205853
-6,572936	-5,577181	0,023936
-6,745278	-4,772918	0,282450
-6,955918	-4,887813	0,473941
-7,204857	-4,466532	0,809050
-7,434646	-4,093124	1,048414
-7,463370	-3,949506	1,163309
-7,511243	-3,509076	1,287778
-7,587839	-2,963326	1,412248
-7,626137	-2,522897	1,469695
-7,741032	-2,417577	1,728208
-7,769756	-1,948423	1,910125
-7,702734	-1,536717	1,900550
-7,741032	-1,287778	1,756932
-7,645287	-1,373949	1,967572
-7,817628	-1,163309	2,111191
-7,827203	-1,048414	1,967572
-7,855927	-0,732454	2,226085
-7,932523	-0,646283	2,446300
-7,999545	-0,713305	2,695239
-8,210186	-0,521814	2,752686
-8,219760	-0,435643	2,982476
-8,363379	-0,588835	3,068647
-8,430401	-0,521814	3,059072
-8,506997	-0,483515	3,030348
-8,602742	-0,483515	2,800559
-8,545295	-0,464366	2,867581
-8,631466	-0,627134	2,858006
-8,775084	-0,636708	2,963326
-8,870831	-0,646283	2,896305
-8,928278	-0,665432	2,580344
-8,957002	-0,732454	2,618642
-8,966576	-0,684581	2,781410
-8,976151	-0,579261	2,896305
-9,033598	-0,454792	2,676090
-8,937852	-0,483515	2,542046
-8,918703	-0,378195	2,293107
-8,851681	-0,550537	2,465449
-8,995299	-0,512239	2,695239
-8,918703	-0,320748	2,685664
-8,966576	-0,320748	2,561195
-8,947427	-0,426068	2,599493
-9,014449	-0,387770	2,561195
-8,966576	-0,378195	2,599493
-9,004874	-0,378195	2,762261
-8,976151	-0,445217	2,695239
-8,976151	-0,502664	2,771835
-8,966576	-0,521814	2,790984
-8,947427	-0,483515	2,628217
-8,899554	-0,579261	2,647366
-8,899554	-0,550537	2,762261
-8,861256	-0,617559	2,743112
-8,832532	-0,684581	2,656940
-8,851681	-0,617559	2,637791
-8,842107	-0,617559	2,551620
-8,880404	-0,646283	2,618642
-8,899554	-0,493090	2,666515
-8,985725	-0,607985	2,647366
-8,995299	-0,550537	2,714388
-9,004874	-0,588835	2,733537
-9,024023	-0,560112	2,762261
-9,052747	-0,569686	2,723963
-9,024023	-0,454792	2,676090
-9,024023	-0,464366	2,503747
-9,004874	-0,512239	2,628217
-8,995299	-0,483515	2,599493
-8,995299	-0,464366	2,570770
-8,985725	-0,598410	2,522897
-9,043172	-0,617559	2,580344
-8,976151	-0,588835	2,599493
-8,985725	-0,617559	2,561195
-9,014449	-0,617559	2,561195
-9,004874	-0,521814	2,618642
-8,947427	-0,598410	2,532471
-8,966576	-0,607985	2,628217
-8,976151	-0,502664	2,676090
-8,937852	-0,665432	2,561195
-8,909128	-0,560112	2,561195
-8,861256	-0,550537	2,580344
-8,918703	-0,464366	2,570770
-8,966576	-0,550537	2,609068
-9,052747	-0,569686	2,580344
-8,985725	-0,483515	2,542046
-9,014449	-0,713305	2,522897
-9,062322	-0,780327	2,637791
-9,052747	-0,713305	2,704813
-9,033598	-0,809050	2,685664
-9,062322	-0,809050	2,723963
-9,052747	-0,789901	2,704813
-9,052747	-0,675007	2,695239
-8,995299	-0,732454	2,542046
-8,995299	-0,809050	2,695239
-8,995299	-0,665432	2,752686
-8,976151	-0,780327	2,628217
-8,947427	-0,607985	2,666515
-8,928278	-0,655857	2,647366
-8,918703	-0,617559	2,589919
-8,899554	-0,560112	2,589919
-8,889979	-0,521814	2,589919
-8,909128	-0,406919	2,513322
-8,937852	-0,349471	2,465449
-8,851681	-0,282450	2,542046
-8,842107	-0,292024	2,484598
-8,870831	-0,253726	2,570770
-8,832532	-0,301599	2,542046
-8,851681	-0,292024	2,522897
-8,822957	-0,253726	2,666515
-8,842107	-0,292024	2,599493
-8,803808	-0,253726	2,551620
-8,803808	-0,368621	2,532471
-8,851681	-0,330322	2,522897
