1,000542	-4,705896	-8,928278
0,943094	-4,533555	-8,784659
1,048414	-4,552703	-8,775084
1,038840	-4,571853	-8,813383
0,952669	-5,012282	-8,909128
0,818625	-5,376116	-9,110194
0,598410	-5,806971	-9,464453
0,253726	-5,950589	-9,713391
-0,081384	-5,720800	-9,761265
-0,416493	-5,730374	-9,397431
-0,713305	-5,653778	-9,407005
-1,067564	-6,266550	-9,971905
-1,929274	-6,496339	-10,316589
-2,743112	-6,534637	-10,938935
-2,178212	-8,449550	-12,020861
-1,709059	-8,669765	-12,260224
-2,178212	-7,989971	-12,547462
-2,494173	-7,061238	-12,499589
-2,312256	-7,750607	-12,643207
-2,254809	-8,325080	-13,390023
-2,273958	-8,708063	-13,112361
-2,226085	-7,798480	-12,461290
-2,570770	-7,224006	-12,049584
-2,570770	-6,649532	-10,958084
-2,331405	-6,333572	-9,665519
-2,111191	-5,816545	-8,966576
-1,890976	-5,500585	-7,922949
-1,603739	-5,232497	-6,841023
-1,364375	-4,370787	-5,462287
-1,067564	-3,662269	-4,236743
-0,799476	-3,422905	-3,202690
-0,751603	-2,944177	-2,743112
-0,761178	-2,264384	-1,919699
-0,703730	-1,862252	-1,546291
-0,694156	-2,034594	-0,971818
-0,636708	-2,360129	-0,751603
-0,540963	-2,685664	-0,464366
-0,464366	-2,465449	-0,464366
-0,560112	-2,302682	-0,225002
-0,789901	-2,417577	-0,062235
-0,962243	-2,867581	0,138831
-1,057989	-3,106945	-0,043086
-1,239906	-3,030348	-0,713305
-1,230331	-3,604822	-1,632463
-1,259055	-4,571853	-2,475024
-1,393099	-4,993133	-2,714388
-1,756932	-4,504831	-3,662269
-2,120765	-4,389936	-5,175050
-2,187787	-5,050581	-6,544212
-2,053743	-5,500585	-7,597414
-1,929274	-5,912291	-9,024023
-1,890976	-6,620809	-9,177217
-2,063318	-7,195282	-8,985725
-2,599493	-7,712308	-9,387856
-2,522897	-8,344230	-9,885734
-1,957998	-9,234664	-9,569773
-1,278204	-9,981480	-9,330409
-0,971818	-10,814466	-9,598496
-0,665432	-11,350641	-9,809137
-0,339897	-12,499589	-10,374036
0,043086	-13,840027	-10,460207
0,071809	-14,749610	-10,718720
0,253726	-14,883655	-10,278291
0,157980	-14,481523	-9,550624
0,000000	-14,002794	-9,234664
0,225002	-13,562365	-9,330409
0,588835	-12,949593	-9,569773
0,598410	-12,355970	-9,435729
0,071809	-11,168725	-9,043172
-0,617559	-9,646370	-9,014449
-0,540963	-8,401677	-9,033598
-0,416493	-7,721883	-8,995299
-0,856923	-7,539967	-8,842107
-1,105862	-7,147409	-8,736787
-1,067564	-6,620809	-8,430401
-0,876072	-6,122931	-8,526146
-0,732454	-5,682502	-8,296356
-0,895221	-5,088879	-8,248484
-1,153735	-4,447383	-7,922949
-1,373949	-3,623971	-7,865501
-1,575015	-2,379278	-7,386774
-2,398427	-1,364375	-6,860173
-2,867581	-0,272875	-6,285699
-3,288862	0,406919	-5,184625
-3,652695	0,971818	-4,188870
-4,045252	1,517568	-3,509076
-4,361212	2,034594	-3,116519
-4,734620	2,302682	-2,752686
-5,184625	2,331405	-2,829283
-5,337818	2,149489	-2,915454
-5,318668	2,226085	-3,231414
-4,782493	2,005870	-3,623971
-6,649532	3,145243	-3,834611
-7,195282	3,164392	-5,328243
-6,687830	1,957998	-6,975067
-6,295273	0,923945	-7,961247
-6,400594	0,847349	-8,727212
-6,410168	0,789901	-9,866585
-6,170804	0,167555	-10,757019
-5,960164	-0,483515	-11,235746
-5,730374	-1,134585	-11,331492
-5,672927	-1,086713	-11,953838
-5,251647	-1,785655	-11,886817
-4,504831	-2,838857	-11,743198
-4,466532	-3,327160	-11,331492
-4,495256	-4,064401	-11,475111
-4,169721	-4,648449	-11,178299
-3,509076	-5,213348	-10,843189
-3,011199	-6,046335	-9,904882
-3,059072	-6,209103	-8,660190
-2,829283	-6,142080	-7,894225
-2,111191	-6,314423	-7,176133
-1,230331	-7,061238	-6,295273
-0,732454	-7,511243	-5,596331
-0,732454	-7,530392	-4,887813
-0,607985	-7,626137	-4,313340
-0,454792	-7,712308	-3,892059
-0,387770	-8,018694	-3,413331
-0,426068	-8,095291	-3,327160
-0,560112	-7,702734	-3,260138
-0,617559	-7,386774	-3,078221
-0,742028	-7,089962	-3,173967
-0,981392	-6,735703	-3,384607
-1,373949	-6,209103	-3,796313
-1,661186	-5,720800	-4,073976
-1,594164	-5,318668	-4,686748
-1,517568	-4,935686	-5,165475
-1,565441	-4,619725	-5,491010
-1,862252	-4,322914	-6,209103
-2,111191	-4,294190	-7,291028
-1,785655	-4,227169	-7,875076
-1,306927	-3,825037	-8,353804
-1,364375	-3,518651	-8,755936
-1,603739	-3,442055	-8,660190
-1,565441	-2,848432	-9,138918
-1,201607	-2,455875	-9,655944
-0,607985	-2,685664	-10,728295
-0,426068	-3,154818	-11,800646
-0,952669	-3,001625	-11,838944
-1,383524	-2,618642	-11,905966
-1,067564	-2,302682	-12,317672
-0,770752	-2,321831	-12,834699
-0,588835	-2,676090	-12,834699
-0,531388	-3,547375	-12,020861
-0,569686	-3,901634	-11,743198
-0,560112	-2,953752	-11,771922
-0,272875	-2,369704	-11,561282
0,043086	-2,963326	-11,341067
-0,100533	-3,805888	-11,245321
0,043086	-3,978230	-10,929360
0,205853	-3,451629	-10,766593
0,416493	-3,011199	-10,776168
0,483515	-3,269712	-10,958084
0,579261	-3,623971	-10,891063
0,799476	-3,135669	-10,345312
0,990967	-2,321831	-10,000628
1,211182	-2,130340	-10,230418
1,306927	-2,216511	-10,546378
1,345226	-2,475024	-10,670848
1,402673	-2,580344	-10,125097
1,517568	-2,216511	-9,225089
1,661186	-2,178212	-8,813383
1,823954	-2,206936	-8,928278
2,015445	-2,494173	-9,320834
2,072892	-2,685664	-9,770839
2,025020	-2,685664	-9,885734
1,929274	-2,522897	-9,924032
1,967572	-2,293107	-9,789989
1,938848	-2,187787	-9,732541
1,881401	-2,149489	-9,751690
1,804805	-2,254809	-9,675094
1,756932	-2,130340	-9,541050
1,776081	-2,092041	-9,646370
1,795230	-2,427151	-9,933606
