3,059072	-3,758015	-8,909128
3,087796	-3,738866	-8,918703
3,049498	-3,690993	-8,899554
3,078221	-3,767590	-8,870831
3,078221	-3,729291	-8,966576
3,020774	-3,882484	-8,985725
3,068647	-3,892059	-8,746361
3,068647	-3,767590	-8,708063
3,020774	-3,872910	-8,861256
3,001625	-3,892059	-8,966576
3,030348	-3,748441	-8,976151
3,030348	-3,825037	-9,004874
3,020774	-4,054826	-9,014449
3,020774	-4,083550	-8,832532
2,972901	-4,140997	-8,803808
3,001625	-4,227169	-8,918703
3,001625	-4,140997	-8,976151
2,925028	-4,112274	-9,033598
2,886730	-4,140997	-8,861256
2,944177	-4,140997	-8,688913
2,915454	-4,140997	-8,574018
2,838857	-4,504831	-8,775084
2,858006	-4,935686	-9,100619
2,886730	-4,973984	-9,091045
2,810133	-5,069730	-8,822957
2,877155	-5,108028	-8,822957
2,858006	-5,041006	-8,899554
2,647366	-5,251647	-9,167642
2,542046	-5,567607	-8,899554
2,475024	-5,634629	-8,660190
2,360129	-5,682502	-8,660190
2,149489	-5,510159	-8,889979
2,072892	-5,529309	-8,727212
2,063318	-5,672927	-8,085716
2,005870	-6,008037	-7,951673
1,785655	-6,266550	-8,267632
1,594164	-6,228251	-8,181462
1,527142	-6,362296	-8,018694
1,373949	-6,333572	-7,894225
1,239906	-6,103782	-7,635712
1,192033	-6,256975	-7,674010
1,067564	-6,295273	-7,731458
0,914371	-6,458041	-7,664436
0,847349	-6,649532	-7,635712
0,722879	-6,831449	-7,501668
0,607985	-6,908045	-7,587839
0,550537	-6,898471	-7,741032
0,359046	-7,042089	-7,894225
0,311173	-7,453795	-8,181462
0,330322	-7,970821	-7,951673
0,282450	-8,468699	-7,300602
0,090958	-8,353804	-6,994216
-0,349471	-8,363379	-6,802725
-0,627134	-8,334655	-6,582510
-0,914371	-8,171887	-6,314423
-1,249480	-8,018694	-5,692076
-1,517568	-8,210186	-5,567607
-1,900550	-8,277207	-5,615479
-2,427151	-8,832532	-6,170804
-1,862252	-9,186790	-4,648449
-1,249480	-8,267632	-3,240989
-2,503747	-8,210186	-3,796313
-2,589919	-8,985725	-4,437809
-2,609068	-9,043172	-4,370787
-3,068647	-9,071896	-3,968655
-3,193116	-9,359133	-3,087796
-3,240989	-9,091045	-2,522897
-3,537800	-9,033598	-2,312256
-3,796313	-8,650616	-1,967572
-4,093124	-8,459125	-1,450546
-4,342063	-8,420826	-1,115436
-4,523980	-8,248484	-0,809050
-4,667598	-7,875076	-0,464366
-4,859089	-7,846352	-0,311173
-5,012282	-7,798480	-0,225002
-5,146326	-7,195282	0,071809
-5,452712	-6,994216	0,205853
-5,538883	-7,147409	0,531388
-5,692076	-6,965493	0,627134
-5,950589	-6,975067	0,560112
-5,931440	-6,975067	0,818625
-6,170804	-6,371870	1,134585
-6,553787	-6,515488	0,962243
-6,754852	-6,391019	0,856923
-6,841023	-6,381444	1,038840
-6,917620	-5,931440	0,933520
-7,051664	-5,845269	1,192033
-7,051664	-5,548458	1,613313
-7,425072	-5,366541	1,594164
-7,827203	-5,423988	1,613313
-8,018694	-5,366541	1,622888
-7,999545	-5,347392	1,852677
-7,865501	-5,021857	1,823954
-7,894225	-4,533555	2,025020
-7,903800	-4,322914	2,178212
-7,836778	-4,093124	2,312256
-7,989971	-3,355883	2,427151
-8,171887	-3,336734	2,072892
-8,066567	-3,346309	1,900550
-8,037844	-2,637791	2,235660
-8,066567	-2,235660	2,513322
-8,152739	-2,092041	2,475024
-8,229335	-1,843103	2,302682
-8,200611	-1,689910	2,369704
-8,171887	-1,211182	2,513322
-8,171887	-0,655857	2,714388
-8,124015	-0,780327	2,714388
-8,325080	-0,588835	2,637791
-8,411251	-0,378195	2,513322
-8,238910	0,129257	2,522897
-8,210186	0,426068	2,542046
-8,210186	0,435643	2,503747
-8,104865	0,435643	2,522897
-7,894225	0,847349	2,819708
-7,970821	1,287778	2,762261
-8,124015	1,613313	2,647366
-8,133589	1,680335	2,455875
-8,114440	1,670761	2,455875
-8,133589	2,005870	2,704813
-8,104865	2,283533	2,963326
-8,056993	2,340980	2,867581
-8,210186	2,609068	2,637791
-8,219760	2,800559	2,685664
-8,143164	2,896305	2,723963
-8,191036	2,896305	2,915454
-8,238910	2,982476	2,982476
-8,248484	2,925028	2,752686
-8,210186	2,858006	2,771835
-8,267632	3,068647	2,858006
-8,248484	2,992050	2,944177
-8,325080	2,896305	2,771835
-8,420826	2,905879	2,666515
-8,353804	2,858006	2,733537
-8,401677	2,781410	2,685664
-8,449550	2,838857	2,762261
-8,411251	2,915454	2,599493
-8,382527	2,723963	2,532471
-8,487848	2,551620	2,542046
-8,593168	2,637791	2,513322
-8,554870	2,599493	2,513322
-8,545295	2,666515	2,618642
-8,593168	2,704813	2,618642
-8,631466	2,800559	2,542046
-8,621892	2,886730	2,542046
-8,602742	2,905879	2,570770
-8,554870	2,992050	2,618642
-8,459125	2,972901	2,704813
-8,497422	2,972901	2,599493
-8,506997	2,972901	2,503747
-8,353804	2,963326	2,494173
-8,392102	2,963326	2,484598
-8,439975	3,059072	2,609068
-8,411251	3,097370	2,503747
-8,420826	3,001625	2,379278
-8,516571	3,068647	2,350555
-8,497422	3,039923	2,465449
-8,449550	2,992050	2,599493
-8,487848	3,078221	2,580344
-8,506997	2,963326	2,561195
-8,459125	3,011199	2,561195
-8,535721	3,059072	2,484598
-8,478273	3,020774	2,494173
-8,497422	2,992050	2,465449
-8,535721	2,982476	2,436726
-8,526146	2,972901	2,417577
-8,516571	3,020774	2,465449
-8,526146	3,039923	2,465449
-8,554870	3,039923	2,388853
-8,487848	3,001625	2,455875
-8,506997	3,068647	2,532471
-8,554870	3,068647	2,465449
-8,516571	3,049498	2,503747
-8,487848	3,049498	2,503747
-8,497422	3,087796	2,398427
-8,468699	3,068647	2,465449
-8,478273	3,087796	2,436726
-8,497422	3,059072	2,312256
-8,430401	3,097370	2,388853
-8,497422	3,106945	2,427151
-8,487848	3,011199	2,379278
-8,468699	3,030348	2,388853
-8,449550	3,049498	2,417577
-8,449550	2,982476	2,455875
-8,535721	3,001625	2,388853
-8,545295	3,116519	2,417577
-8,526146	2,982476	2,465449
-8,554870	3,049498	2,455875
-8,526146	3,106945	2,542046
-8,516571	2,982476	2,484598
-8,535721	3,011199	2,446300
-8,554870	3,126094	2,417577
-8,574018	3,116519	2,398427
-8,545295	3,059072	2,340980
-8,449550	3,078221	2,360129
-8,468699	3,087796	2,446300
-8,459125	3,087796	2,360129
-8,420826	3,059072	2,408002
-8,449550	3,011199	2,455875
-8,468699	3,001625	2,475024
-8,535721	3,039923	2,427151
-8,497422	2,944177	2,360129
-8,439975	3,059072	2,388853
-8,430401	3,068647	2,350555
-8,468699	2,934603	2,302682
-8,468699	2,992050	2,331405
-8,468699	2,915454	2,273958
-8,363379	2,963326	2,331405
-8,372953	2,934603	2,283533
-8,334655	2,848432	2,245234
-8,363379	2,829283	2,254809
-8,363379	2,810133	2,302682
-8,344230	2,743112	2,273958
-8,286782	2,637791	2,350555
-8,286782	2,570770	2,360129
-8,334655	2,513322	2,369704
-8,449550	2,532471	2,398427
-8,574018	2,494173	2,484598
-8,612317	2,321831	2,503747
-8,669765	2,235660	2,551620
-8,669765	2,120765	2,656940
-8,688913	2,072892	2,656940
-8,698488	1,890976	2,589919
-8,717637	1,814379	2,570770
-8,698488	1,555866	2,532471
-8,698488	1,517568	2,561195
-8,755936	1,450546	2,580344
-8,775084	1,249480	2,522897
-8,679339	1,125011	2,599493
-8,755936	1,019691	2,618642
-8,794233	0,828200	2,637791
-8,708063	0,636708	2,743112
-8,765511	0,473941	2,771835
-8,746361	0,349471	2,790984
-8,755936	0,215428	2,762261
-8,650616	0,004787	2,915454
-8,612317	-0,138831	2,963326
-8,650616	-0,272875	2,944177
-8,688913	-0,483515	2,838857
-8,583593	-0,588835	2,877155
-8,516571	-0,789901	2,867581
-8,497422	-0,866498	2,877155
-8,420826	-1,067564	2,934603
-8,392102	-1,096287	2,905879
-8,382527	-1,354800	2,867581
-8,334655	-1,507993	2,829283
-8,296356	-1,555866	2,915454
-8,267632	-1,699484	2,886730
-8,229335	-1,967572	2,762261
-8,229335	-2,025020	2,743112
-8,171887	-2,130340	2,829283
-8,219760	-2,293107	2,819708
-8,104865	-2,455875	2,963326
-8,104865	-2,733537	3,020774
-8,210186	-2,886730	3,068647
-8,133589	-3,049498	3,078221
-7,961247	-3,260138	3,068647
-7,798480	-3,403756	3,030348
-7,674010	-3,911208	3,020774
-7,511243	-3,978230	3,068647
-7,616563	-4,093124	2,858006
-7,511243	-4,447383	2,685664
-7,262304	-4,552703	2,810133
-7,128260	-4,667598	2,743112
-7,013366	-5,088879	2,475024
-7,022940	-5,251647	2,388853
-7,013366	-5,491010	2,206936
-6,774002	-5,711226	2,302682
-6,783576	-5,701651	2,494173
-6,668681	-5,816545	2,494173
-6,525063	-6,036760	2,312256
-6,371870	-6,113357	2,417577
-6,180379	-6,620809	2,503747
-5,969738	-6,936769	2,455875
-5,893142	-6,869747	2,321831
-5,653778	-6,946343	2,206936
-5,538883	-7,291028	1,967572
-5,500585	-7,578265	1,756932
-5,328243	-7,520817	1,728208
-5,184625	-7,721883	1,440971
-4,983559	-8,018694	1,086713
-4,753769	-7,932523	1,000542
-4,658024	-8,191036	0,876072
-4,447383	-8,526146	0,598410
-4,332489	-8,554870	0,215428
-4,150572	-8,574018	0,157980
-3,930357	-8,564445	0,244151
-3,901634	-8,612317	0,000000
-3,729291	-8,832532	-0,502664
-3,576098	-9,081470	-0,876072
-3,442055	-9,445304	-1,163309
-3,288862	-9,502751	-1,728208
-3,317585	-9,186790	-2,551620
-3,078221	-9,119769	-2,302682
-2,647366	-9,320834	-2,120765
-2,408002	-9,636795	-2,417577
-2,388853	-9,627220	-2,877155
-2,446300	-9,569773	-3,327160
-2,245234	-9,569773	-3,662269
-1,938848	-9,550624	-3,509076
-1,718634	-9,378282	-3,518651
-1,613313	-9,205940	-3,844186
-1,546291	-9,225089	-4,217594
-1,440971	-9,177217	-4,428234
-1,239906	-8,976151	-4,456958
-1,153735	-8,775084	-4,313340
-0,990967	-8,612317	-4,591002
-0,837774	-8,631466	-5,194199
-0,742028	-8,736787	-5,251647
-0,617559	-8,545295	-5,175050
-0,521814	-8,181462	-5,146326
-0,435643	-8,047418	-5,759098
-0,378195	-7,922949	-6,592085
-0,244151	-8,124015	-6,304848
0,004787	-8,325080	-6,132506
0,090958	-8,229335	-6,132506
0,081384	-8,066567	-6,371870
0,148406	-8,009120	-6,553787
0,215428	-7,970821	-6,649532
0,301599	-7,664436	-6,774002
0,359046	-7,568690	-6,697405
0,445217	-7,377199	-6,678256
0,540963	-7,233581	-7,080388
0,607985	-7,224006	-7,166558
0,694156	-7,089962	-7,204857
0,866498	-6,850598	-7,664436
0,847349	-6,467616	-7,903800
0,923945	-6,247401	-7,808054
1,000542	-5,969738	-7,875076
1,125011	-5,950589	-8,325080
1,096287	-5,960164	-8,459125
1,172884	-5,960164	-8,468699
1,287778	-5,653778	-8,650616
1,354800	-5,423988	-8,631466
1,354800	-5,175050	-8,679339
1,421822	-5,165475	-8,708063
1,488844	-5,203773	-8,861256
1,517568	-5,165475	-9,024023
1,555866	-5,127177	-9,052747
1,680335	-5,002708	-8,995299
1,728208	-4,811217	-8,870831
1,795230	-4,629300	-9,052747
1,737783	-4,600576	-9,071896
1,709059	-4,705896	-9,004874
1,766506	-4,667598	-8,880404
1,737783	-4,533555	-8,765511
1,795230	-4,533555	-8,794233
1,862252	-4,294190	-8,794233
1,871827	-4,332489	-8,947427
1,804805	-4,102699	-9,052747
1,938848	-4,093124	-9,062322
2,005870	-4,054826	-9,014449
2,053743	-3,968655	-8,995299
2,034594	-3,959081	-8,957002
2,072892	-4,026103	-9,081470
2,101616	-4,112274	-9,205940
2,072892	-4,121848	-9,225089
2,092041	-4,121848	-9,148493
2,120765	-4,160147	-9,004874
2,082467	-4,093124	-9,052747
2,063318	-4,265467	-9,167642
2,130340	-4,284616	-9,119769
2,159063	-4,275041	-8,918703
2,111191	-4,198445	-8,985725
2,139914	-4,313340	-9,119769
2,120765	-4,303765	-9,301685
2,092041	-4,332489	-9,454879
2,159063	-4,093124	-9,196365
2,092041	-3,480353	-8,545295
2,101616	-3,288862	-8,028269
2,216511	-3,872910	-8,296356
2,264384	-4,361212	-8,889979
2,216511	-4,361212	-9,301685
2,178212	-4,227169	-9,129343
2,130340	-3,968655	-8,880404
2,072892	-3,892059	-8,784659
2,082467	-3,997379	-8,909128
2,111191	-3,901634	-9,052747
2,092041	-3,892059	-9,177217
2,053743	-4,006954	-9,158067
2,044169	-4,006954	-9,081470
