0,000352	0,039796	-0,014251
1,251014	-2,460045	12,393446
1,041034	-2,036982	9,894639
0,818459	-1,602778	7,886976
0,575287	-1,196029	6,258824
0,440113	-0,874463	4,885441
0,316653	-0,639231	3,528152
0,185329	-0,496065	2,416467
-0,009757	-0,252247	1,597981
0,070735	-0,188383	1,143351
0,469344	-0,284788	1,170381
1,197167	0,264418	1,137416
0,458783	0,375304	0,346822
-0,013174	-0,389296	0,332047
-0,221232	-0,783568	0,369068
-0,148251	-0,633556	0,213846
-0,064975	-0,058651	0,182576
0,020798	0,355300	0,279179
0,207227	0,349365	0,550869
0,261546	0,192346	0,688730
0,021529	0,352107	0,393929
0,178112	0,129415	0,277789
0,349350	-0,063094	0,394619
0,335986	-0,087829	0,138522
0,367434	0,001564	0,031325
0,319802	0,086480	0,016442
0,274030	0,150593	-0,044305
0,269028	0,140579	-0,093866
0,187452	0,024365	-0,212044
0,024498	-0,052334	-0,365961
-0,151825	-0,063901	-0,383748
-0,382898	0,003469	-0,279215
-0,544783	0,081303	-0,093135
-0,589061	0,084196	0,121818
-0,441562	0,097044	0,201849
-0,335049	0,068065	0,136576
-0,232602	0,012313	0,162887
-0,172678	-0,025587	0,390795
-0,087386	0,061891	0,645912
-0,057458	0,213270	0,714007
-0,041181	0,262559	0,817336
-0,005174	0,218666	0,920104
-0,042445	0,202703	1,015722
-0,072261	0,197599	0,934209
-0,103781	0,198301	0,813444
-0,070574	0,253453	0,690025
0,006749	0,290873	0,590326
0,050406	0,273872	0,502901
0,101617	0,266022	0,399452
0,101411	0,273157	0,314777
0,137635	0,156269	0,295877
0,253760	0,081924	0,289362
0,345696	0,050220	0,247774
0,246870	0,010488	0,202052
0,033738	0,029460	0,204733
-0,193285	0,069528	0,221257
-0,356691	0,126496	0,149222
-0,393569	0,123218	0,014996
-0,346459	0,102407	-0,057913
-0,274299	0,154716	-0,168914
-0,290313	0,149628	-0,168652
-0,207348	0,141724	-0,223032
-0,048081	0,118176	-0,344099
0,095605	0,081125	-0,385411
0,267073	0,002656	-0,384940
0,350597	-0,032360	-0,466936
0,407858	-0,008639	-0,576576
0,365544	-0,008828	-0,794525
0,261796	-0,026215	-0,957410
0,128992	-0,037256	-1,163364
0,068709	0,038188	-1,285990
-0,045582	0,104293	-1,217451
-0,020182	0,190698	-1,086009
0,009709	0,226301	-0,922445
0,042240	0,203062	-0,781047
0,091250	0,140428	-0,695711
0,113223	0,143947	-0,548903
0,119313	0,137179	-0,284935
0,057145	0,147097	-0,036407
-0,014623	0,167470	0,149951
-0,093095	0,191434	0,229140
-0,154921	0,223069	0,179480
-0,099046	0,159290	0,089958
-0,015065	0,093924	-0,016144
0,099997	0,040654	0,007202
0,057011	0,060294	0,002881
-0,004196	0,090374	-0,132730
-0,042614	0,062729	-0,236421
-0,067612	0,018579	-0,295435
-0,061755	0,019648	-0,411605
-0,066641	0,018587	-0,600317
-0,032243	0,018703	-0,774260
-0,042079	0,024545	-0,818602
0,040080	0,083796	-0,799486
0,095272	0,112056	-0,676943
0,105905	0,043673	-0,581777
0,059821	-0,008164	-0,493193
0,041155	0,000183	-0,343797
0,067409	0,063342	-0,181190
0,061581	0,059304	-0,109515
0,003305	0,080951	-0,078042
-0,150591	0,127969	-0,117011
-0,244972	0,179951	-0,151080
-0,244818	0,191849	-0,215675
-0,214055	0,171668	-0,238617
-0,183695	0,189055	-0,195679
-0,111519	0,157946	-0,110571
-0,058563	0,098585	-0,045366
0,001990	0,087486	0,007762
0,010210	0,081476	-0,008158
0,017738	0,086250	-0,069735
0,009405	0,133173	-0,107497
-0,063338	0,165914	-0,151122
-0,103343	0,186357	-0,248266
-0,056820	0,203675	-0,326945
-0,002366	0,221363	-0,260604
0,019177	0,216348	-0,214220
0,049826	0,226716	-0,246083
0,140410	0,171790	-0,285929
0,200438	0,172869	-0,259383
0,211108	0,144045	-0,203686
0,157399	0,132472	-0,116013
0,023442	0,145235	-0,035352
-0,070309	0,180360	-0,071384
-0,135740	0,190248	-0,267789
-0,216807	0,210621	-0,434495
-0,278792	0,237454	-0,452943
-0,241222	0,254124	-0,349903
-0,153720	0,195633	-0,227249
-0,086587	0,188110	-0,174146
-0,032868	0,188794	-0,174754
0,081921	0,155832	-0,136922
0,161301	0,128499	-0,189030
0,230554	0,121952	-0,238370
0,218916	0,069778	-0,198362
0,179930	0,057739	-0,185496
0,141063	0,045239	-0,213521
0,091781	0,006504	-0,191886
0,002563	-0,001498	-0,199481
-0,111914	0,012205	-0,200759
-0,171892	0,038499	-0,299474
-0,087709	0,017384	-0,340141
0,049535	-0,022483	-0,359259
0,184245	-0,022772	-0,482769
0,308284	-0,045988	-0,571054
0,361544	-0,089464	-0,627314
0,373513	-0,124245	-0,545895
0,300727	-0,176007	-0,532492
0,215679	-0,166673	-0,659661
0,171591	-0,130457	-0,718317
0,204302	-0,098628	-0,691487
0,193129	-0,167001	-0,686307
0,143969	-0,207343	-0,701316
0,065382	-0,194610	-0,754498
-0,058790	-0,239001	-0,675424
-0,101610	-0,307082	-0,619832
-0,144496	-0,354846	-0,666337
-0,284151	-0,365273	-0,806959
-0,425563	-0,315204	-0,975010
-0,506124	-0,255032	-1,065396
-0,538017	-0,226059	-0,995017
-0,512775	-0,197132	-1,095770
-0,396816	-0,227615	-1,212761
-0,277231	-0,264453	-1,271869
-0,116438	-0,217300	-1,340237
0,023683	-0,156604	-1,380563
0,148231	-0,121450	-1,339082
0,213397	-0,091423	-1,216835
0,254043	-0,092291	-1,042425
0,228124	-0,123625	-0,855010
0,203569	-0,117101	-0,723266
0,188722	-0,037174	-0,635119
0,169166	-0,011551	-0,496608
0,137249	-0,029346	-0,426010
0,212277	-0,105837	-0,397314
0,210996	-0,160328	-0,326469
0,039513	-0,171353	-0,271710
-0,155133	-0,166770	-0,217368
-0,333848	0,009272	-0,215069
-0,419348	0,090743	-0,302304
-0,360369	-0,056703	-0,296433
-0,382155	-0,128675	-0,175855
-0,441710	-0,164232	-0,137815
-0,429992	-0,158204	-0,180162
-0,368884	-0,137098	-0,169984
-0,305642	-0,143199	-0,158009
-0,202375	-0,140414	-0,316031
-0,104441	-0,170742	-0,462554
0,016044	-0,136594	-0,503160
0,122015	-0,115025	-0,529909
0,217314	-0,178214	-0,516810
0,292602	-0,207695	-0,425900
0,270483	-0,153705	-0,354135
0,145512	-0,100931	-0,202864
0,131730	-0,155452	0,073305
0,159973	-0,138729	0,520240
-0,236890	0,041287	-0,245563
-0,223997	-0,141262	-0,369790
-0,074803	-0,201120	0,074786
-0,068460	-0,152278	0,166140
-0,154378	-0,177364	0,216225
-0,266191	-0,198398	0,274493
-0,392042	-0,183608	0,310574
-0,481224	-0,179455	0,398813
-0,480743	-0,169418	0,391841
-0,381726	-0,176722	0,086495
-0,209617	-0,244795	-0,444109
-0,013506	-0,363439	-0,891592
0,155833	-0,433439	-1,141362
0,228096	-0,407091	-1,275089
0,181525	-0,262465	-1,421340
0,352068	-0,390977	-0,914892
0,027871	-0,095387	-1,226079
-0,301397	-0,038956	-1,928006
-0,163542	-0,271545	-1,449510
-0,229479	-0,094653	-1,020741
-0,034181	-0,303652	-0,116531
-0,380726	-0,025527	-0,008948
-0,752774	0,133766	-0,497490
-0,697996	-0,078779	0,094256
-0,661827	-0,158787	-0,516441
0,130390	-4,716239	-19,896210
-1,661655	1,194502	6,404651
-1,607059	4,583300	32,975945
0,784861	1,286793	11,648760
3,130306	-4,689828	-27,343884
1,141476	-1,531965	0,216666
-0,889175	1,252907	3,978204
-0,638562	0,777277	-6,458404
-1,280820	0,987654	1,357947
-0,677024	0,062291	-0,832831
-0,290704	0,127397	0,280878
-0,265119	0,340382	0,138509
-0,209227	0,528006	0,401945
0,058632	0,612981	0,215257
0,476898	0,681925	0,472914
0,784704	0,749519	0,433885
0,854741	0,765301	0,339442
0,819779	0,777915	0,317525
0,728602	0,808123	0,212833
0,587679	0,761427	0,083121
0,429921	0,643614	-0,073322
0,241458	0,561815	-0,222427
0,098355	0,504042	-0,291906
0,029844	0,452074	-0,314921
0,019090	0,376979	-0,296945
-0,013464	0,321701	-0,307477
-0,099833	0,282263	-0,245018
-0,128707	0,247832	-0,155792
-0,091479	0,244237	-0,188793
-0,051149	0,224113	-0,007382
0,052928	0,172589	-0,010703
0,140023	0,157224	-0,016216
0,115852	0,081724	0,035867
0,021820	0,053892	-0,050798
-0,060120	0,034495	0,058006
-0,089270	0,029513	-0,022552
-0,110686	0,003493	-0,050598
-0,112487	-0,031678	0,008362
-0,144580	-0,067481	0,053614
-0,143435	-0,043450	0,015120
-0,132948	-0,032844	0,007311
-0,179137	-0,090435	0,034572
-0,194067	-0,086716	-0,056620
-0,117912	-0,066504	-0,023263
-0,065594	-0,137481	-0,009992
-0,051523	-0,156909	-0,035765
-0,049837	-0,134145	-0,035314
-0,060939	-0,113065	-0,021549
-0,065987	-0,125889	-0,024905
-0,112165	-0,147635	0,039451
-0,160606	-0,092254	0,072747
-0,134222	-0,053686	0,115656
-0,060454	-0,041997	0,162435
-0,009093	-0,047953	0,170170
0,054017	-0,009639	0,116983
0,138014	0,013358	0,034212
0,169798	0,012603	0,035036
0,140624	0,010082	-0,010289
0,072277	-0,006302	-0,049406
0,028134	0,009326	-0,044310
0,006223	0,022780	-0,019176
-0,033327	-0,018165	-0,006722
-0,064968	0,026655	0,032940
-0,066342	0,059629	0,011020
-0,013803	0,040038	0,024148
-0,146077	0,068419	0,290339
-0,117826	0,016430	-0,241789
0,435341	-0,106558	-0,110106
0,304218	0,046907	0,148463
-0,126291	0,075831	-0,122562
-0,028255	-0,023612	-0,129654
0,071256	-0,006439	-0,017542
-0,020571	0,045606	-0,003499
-0,067214	-0,004690	0,024984
-0,093029	-0,040141	0,046794
-0,090707	0,000443	0,023067
-0,015107	0,008020	-0,017935
0,051122	0,024605	0,021090
0,071537	0,030218	-0,031016
0,089798	0,017473	0,003922
0,041187	0,042713	0,000269
-0,057065	0,038956	-0,002666
-0,036082	0,011047	-0,038521
0,003703	0,004053	-0,011664
0,051803	-0,016863	-0,013165
0,088366	-0,017323	-0,027768
0,108046	0,020614	-0,043283
0,055785	-0,024683	-0,071016
-0,039649	-0,028365	-0,047243
-0,082476	-0,015990	-0,048329
-0,080348	-0,006091	-0,034830
-0,054696	-0,007741	-0,023067
-0,042805	-0,029179	0,030387
-0,014127	-0,005155	0,034844
0,003066	-0,012742	-0,008526
-0,019581	0,002257	0,006595
-0,027151	0,030541	-0,011008
-0,037041	0,008149	-0,004973
-0,018146	-0,031786	-0,004943
-0,031753	-0,041713	-0,023107
-0,069458	-0,019967	-0,009867
-0,066101	0,004144	0,016057
-0,057666	-0,002435	0,036783
-0,043264	-0,035468	0,001656
-0,001091	-0,043694	-0,009210
-0,012359	-0,060810	0,017534
-0,064477	-0,029495	0,066701
-0,115754	-0,000610	0,084001
-0,107923	-0,008154	-0,011327
-0,026964	-0,029510	-0,005229
0,001415	-0,017858	0,011137
0,033700	0,025936	-0,051418
0,048982	-0,009891	-0,010495
0,024818	-0,016531	0,030874
-0,010786	-0,001738	0,029485
-0,042149	-0,008092	0,015922
-0,033719	0,029915	0,019439
0,024734	0,022016	0,064404
0,045654	-0,031228	-0,004031
0,048010	-0,040302	0,006358
0,014470	-0,017874	-0,017899
0,019230	-0,009514	-0,022937
0,051785	-0,015277	-0,018350
0,038547	-0,023708	-0,028096
-0,053440	-0,018014	-0,047367
-0,059024	0,039227	0,056919
-0,050100	0,079257	0,043618
-0,222038	0,191738	0,258991
0,266730	-0,064004	-0,523520
0,587847	-0,049287	0,187397
0,115932	0,089855	0,034037
-0,184024	0,042197	-0,132707
0,020371	-0,029450	-0,059242
0,022046	-0,031214	0,025397
-0,061855	-0,010616	-0,017035
-0,078207	-0,010410	0,028510
-0,134392	-0,004495	-0,007832
-0,105597	-0,008381	0,012888
0,005537	-0,006704	-0,038530
0,066685	0,021456	-0,023170
0,042814	-0,001036	-0,008954
0,011265	-0,012316	-0,004294
-0,018759	0,019835	0,046369
-0,015972	0,018736	0,041881
-0,028097	0,018822	-0,003849
-0,008110	0,026545	-0,008817
-0,032342	0,021235	-0,000351
-0,024922	-0,006949	0,019824
-0,002701	0,008808	0,032144
-0,007910	0,025235	0,008479
-0,007280	0,012534	0,018270
0,059300	-0,012959	0,004081
0,072343	-0,003665	-0,024506
0,045423	-0,030703	0,026367
0,019102	-0,007326	0,000977
-0,008669	0,032445	0,001746
-0,011720	0,010636	0,035870
-0,008424	-0,016394	-0,011526
0,002843	-0,017900	-0,038908
0,009941	-0,014320	-0,000474
-0,025568	0,006744	-0,034864
-0,015669	-0,013770	-0,019273
-0,019237	-0,014837	-0,006801
-0,050827	-0,033903	0,011808
-0,065564	-0,037657	0,011351
-0,053403	0,009145	0,012914
-0,050388	-0,007051	0,024699
-0,059464	-0,007558	0,015926
-0,067676	-0,019449	0,052963
-0,022537	-0,003108	0,022265
-0,004626	0,006132	-0,002305
0,056626	0,007774	-0,025782
0,058717	-0,004316	-0,010091
0,031653	0,010915	-0,019572
-0,058955	0,021183	-0,033846
-0,091219	0,012161	-0,030910
-0,088295	-0,019006	-0,015145
-0,068732	-0,001801	0,021392
-0,051152	0,023461	0,042980
-0,006437	0,039838	0,020017
0,071462	0,006016	-0,026125
0,095475	-0,015305	-0,025685
0,085963	0,022242	0,012008
0,046736	0,017794	-0,002845
0,056542	0,020936	-0,027178
0,080670	-0,004320	0,012743
0,064536	0,016649	-0,018541
0,018109	0,044923	-0,002381
0,015451	-0,005236	0,041186
-0,003923	0,005382	0,012844
-0,052943	0,013887	-0,004093
-0,035653	0,021645	-0,033914
-0,008405	0,004865	-0,012775
0,030630	-0,022927	-0,023623
-0,009017	-0,018342	0,006956
-0,061803	-0,001258	0,007481
-0,031242	-0,015374	-0,003586
0,008515	0,018340	0,039270
0,069068	0,007970	0,031416
0,046636	-0,011812	-0,012221
0,043046	-0,018080	-0,032763
0,035401	-0,022118	-0,012807
0,006299	0,009125	0,007955
-0,053383	0,005383	0,017851
-0,070478	0,017710	-0,001040
