0,303116	0,056437	-0,177154
0,140027	0,101656	0,034486
-0,057497	0,133034	0,065907
-0,286367	0,096857	0,116885
-0,404350	0,033430	0,023599
-0,463299	0,147411	-0,167864
-0,539194	0,291268	0,194188
-0,443806	0,159272	0,622697
-0,448905	0,246168	0,311415
-0,545867	0,567564	0,591979
-0,430944	0,516295	1,081713
-0,394560	0,612242	0,738955
-0,443968	0,868078	1,045106
-0,240258	0,720317	1,436548
-0,106012	0,772579	0,995052
0,014787	0,845993	1,296908
0,290516	0,565698	1,592018
0,447892	0,592378	1,222857
0,555591	0,731520	1,792324
0,821804	0,514354	2,173178
0,773313	0,603976	1,832402
0,589927	0,714931	2,258879
0,540887	0,457028	2,438218
0,392487	0,462351	1,991749
0,276649	0,631319	2,417959
0,203118	0,395887	2,755108
-0,033831	0,437376	2,323801
-0,435036	0,616137	2,571552
-0,680341	0,485243	2,902872
-1,047056	0,492589	2,493721
-1,326060	0,463017	2,671101
-1,209286	0,055337	3,263113
-0,818991	-0,252605	2,982071
-0,383208	-0,255722	2,922913
0,195252	-0,635534	3,219397
0,573756	-0,845525	2,665545
0,950289	-0,934037	2,379505
0,969960	-0,742445	2,324026
1,041251	-0,785484	1,832415
0,554314	-0,184027	1,247572
0,064216	-0,066777	0,475170
0,715044	-1,495695	-1,164602
0,459023	-1,661021	-1,786894
0,042572	-1,021407	-2,006994
0,151844	-0,732849	-2,163921
0,160745	-0,463696	-2,180296
-0,054327	0,032229	-2,091869
-0,307780	0,322658	-1,773094
1,199882	-1,494425	-1,908808
1,610162	-1,991377	-2,252974
1,349421	-1,643859	-2,189281
1,472188	-1,866711	-2,032980
1,409513	-1,990402	-2,367632
0,471592	-1,005261	-2,659290
-0,593808	0,215713	-2,707792
-0,546872	0,027014	-2,816504
1,023916	-1,842037	-3,610233
1,524943	-2,388217	-4,416641
1,330086	-2,047524	-4,873108
1,249860	-2,045990	-5,350329
0,792076	-1,868555	-6,274159
-0,440851	-0,703792	-6,435734
-1,033601	0,001041	-5,807474
-1,302845	0,505520	-5,037666
-1,594852	1,036496	-4,050251
-0,141030	-0,439736	-3,594534
0,820916	-1,460785	-3,885991
0,661518	-1,395594	-3,987943
-0,525192	-0,292866	-3,944041
-1,407520	0,598886	-3,936703
-1,576126	0,817170	-3,584152
-1,428503	0,872083	-3,013843
-1,839031	1,550963	-2,104617
-0,550900	0,215099	-1,609951
0,956546	-1,486625	-2,161374
0,585183	-1,053313	-2,613987
-0,288421	0,092041	-2,159183
-0,944201	0,971936	-1,785769
-1,085769	1,068687	-1,976406
-0,678039	0,629901	-2,020700
-0,313537	0,284609	-1,794697
-0,323620	0,300465	-1,713480
-0,626645	0,432865	-1,721297
-0,960044	0,414297	-1,452697
-1,181756	0,360161	-1,336450
-1,256648	0,505524	-1,397651
-1,126937	0,625647	-1,160259
-0,858459	0,496685	-0,755819
-0,640795	0,367660	-0,431315
-0,626601	0,444482	-0,248324
-0,465844	0,447529	-0,065541
-0,194550	0,343656	0,096004
0,196789	0,177244	0,352622
0,616159	0,057518	0,537798
0,869295	-0,003790	0,680190
0,886964	0,001753	0,882213
0,859937	-0,044557	1,000729
0,845006	-0,158229	1,144394
0,737296	-0,191708	1,255494
0,469170	-0,054733	1,302234
0,178058	0,121899	1,321426
-0,013657	0,152109	1,318591
-0,148840	0,137960	1,232046
-0,232073	0,118034	1,337101
-0,300575	0,197857	1,467118
-0,411896	0,314389	1,590283
-0,415698	0,233311	1,624656
-0,593057	0,320731	1,405071
-0,789521	0,489299	1,312717
-0,577979	0,229586	1,261819
-0,409710	0,087905	1,115766
-0,457065	0,307824	1,250780
-0,207632	0,239558	1,467970
0,074275	0,164827	1,449229
-0,373453	0,841505	1,459139
-0,524776	1,001695	1,740004
0,778239	-0,451293	1,049157
1,074617	-0,715380	0,116279
0,601124	-0,030251	-0,047761
0,139957	0,619354	-0,062147
-0,192575	0,934106	-0,179966
-1,083003	1,811262	0,336789
0,265568	0,437706	0,608445
2,097171	-1,078693	-0,498694
1,770632	-0,275906	-1,313542
0,792104	1,046292	-0,893778
0,452677	1,703733	-0,317574
0,684884	1,543992	-0,232038
1,108149	1,081959	-0,387705
1,383553	0,791825	-0,347506
1,047467	0,950452	-0,107545
0,637815	1,195151	-0,154029
0,622300	1,043267	-0,351153
0,893360	0,565510	-0,362319
0,171683	0,842191	0,030006
-0,443000	1,145884	-0,059309
-0,733648	1,422359	1,130495
0,833321	0,085397	1,510610
2,000714	-0,386578	0,323588
1,527781	0,479861	-0,248698
0,591121	1,262087	-0,376131
0,443210	1,084365	-0,841030
0,754873	0,837804	-0,504281
1,020488	1,126103	0,310052
1,922518	1,113492	1,110907
2,452590	1,041147	1,452801
2,547216	1,024446	1,453378
2,612382	0,957472	1,636750
2,674098	1,047533	2,318800
2,377743	1,474879	2,721739
2,591721	1,359945	2,503966
2,615417	1,233525	2,052013
2,562561	1,363188	1,824521
2,981873	1,682408	1,672226
3,279968	2,089079	1,219983
3,434179	2,361753	0,437778
3,705975	2,336644	-0,301962
3,782639	2,204495	-0,662944
4,228954	2,213706	-0,832028
4,057370	2,672149	-0,835129
4,011094	2,796594	-0,771533
4,387770	2,516926	-0,828885
4,393200	2,432999	-0,167978
4,424362	2,545911	0,699760
4,283606	2,474388	1,234015
3,974674	2,227558	1,336761
3,588675	2,070303	1,090478
3,156328	2,005791	0,639668
2,616041	1,870867	0,159305
2,059313	1,659498	-0,183799
1,656069	1,302710	-0,186309
1,314320	0,963627	0,055897
0,992081	0,594692	0,347342
0,738121	0,120457	0,493352
0,435345	-0,320225	0,461722
0,055233	-0,667984	0,254461
-0,380070	-0,954809	-0,178548
-0,850895	-1,178520	-0,652323
-1,259157	-1,339300	-1,187447
-1,734207	-1,452593	-1,727594
-2,170740	-1,485767	-2,145344
-2,426130	-1,520939	-2,267899
-2,445604	-1,594070	-2,057581
-2,297415	-1,651624	-1,602010
-2,071598	-1,756089	-1,143693
-1,973320	-1,840613	-0,796204
-2,004827	-1,906328	-0,352540
-1,912235	-2,063271	0,032092
-1,841984	-2,115094	0,282326
-1,922745	-2,109630	0,597443
-1,950001	-2,229745	0,923279
-2,067570	-2,385224	1,108289
-2,273672	-2,501942	1,186387
-2,401213	-2,604886	1,304408
-2,564526	-2,553172	1,562593
-2,747861	-2,405501	1,814150
-3,388682	-1,730956	2,403248
-2,524202	-2,688159	2,068168
-2,158216	-3,252822	0,857744
-3,206200	-2,157897	0,857619
-3,988068	-1,399743	0,859435
-3,929786	-1,616828	0,081334
-3,694500	-1,774224	-0,409945
-3,758127	-1,452900	-0,478310
-3,871297	-1,064640	-0,421906
-3,560551	-0,913003	-0,182385
-3,005497	-0,948750	0,160549
-2,646695	-1,045340	0,440646
-2,531077	-1,117839	0,502871
-2,595638	-1,026425	0,415700
-2,590780	-0,886265	0,356510
-2,376213	-0,935977	0,306278
-2,177741	-1,017898	0,321633
-2,033330	-0,883263	0,270710
-1,937907	-0,700873	0,067166
-1,831881	-0,525262	-0,252724
-1,741322	-0,357001	-0,694428
-1,757926	-0,337322	-1,144507
-1,798992	-0,350302	-1,527569
-1,615415	-0,333867	-1,867526
-1,358408	-0,368608	-2,069595
-1,407552	-0,299671	-2,222619
-1,514860	-0,260806	-2,399629
-1,496312	-0,195242	-2,595826
-1,369437	-0,090117	-2,638819
-1,146307	-0,077831	-2,597554
-1,008024	-0,124520	-2,533903
-1,027647	-0,152290	-2,458079
-1,105590	-0,099798	-2,562142
-1,047277	-0,089421	-2,616657
-0,841655	-0,177836	-2,522366
-0,700130	-0,294539	-2,332969
-0,636716	-0,371630	-2,034930
-0,568760	-0,506068	-1,685402
-0,513419	-0,479562	-1,462287
-0,484478	-0,374067	-1,409246
-0,536984	-0,310753	-1,570806
-0,624949	-0,339581	-1,779545
-0,667561	-0,437339	-1,860331
-0,697806	-0,462884	-1,891450
-0,692327	-0,449787	-1,873255
-0,687931	-0,415372	-1,763875
-0,692080	-0,387851	-1,572953
-0,780630	-0,324649	-1,445106
-0,846696	-0,206081	-1,355279
-0,865052	-0,119858	-1,330354
-0,921888	-0,083435	-1,334352
-0,923301	-0,064832	-1,239857
-0,878460	-0,100706	-1,124051
-0,786093	-0,043223	-1,032358
-0,696867	-0,028829	-0,982943
-0,580480	-0,027848	-0,866798
-0,505558	0,020812	-0,717377
-0,420731	0,144030	-0,566248
-0,196765	0,228225	-0,389790
-0,008974	0,320482	-0,237137
0,091466	0,425905	-0,088196
0,172771	0,543751	0,022339
0,216744	0,616959	0,161524
0,312263	0,688929	0,292989
0,389629	0,771407	0,333988
0,490793	0,841222	0,435745
0,575557	0,943046	0,666540
0,636654	1,060894	0,877043
0,688412	1,127402	1,034910
0,749924	1,142302	1,222484
0,734009	1,207848	1,357235
0,748108	1,284235	1,558884
0,769909	1,358736	1,762341
0,791183	1,432716	1,959580
0,771802	1,496686	2,046497
0,851120	1,410911	2,139029
0,999805	1,296319	2,226458
1,094802	1,297541	2,261916
1,049182	1,365560	2,244323
1,029934	1,380717	2,141173
1,043246	1,464657	2,099853
0,983999	1,620883	2,021765
0,897331	1,733413	1,808952
0,860565	1,802355	1,428961
0,810071	1,801015	0,992815
0,696897	1,693645	0,422670
0,574766	1,598166	-0,081322
0,537376	1,437505	-0,442389
0,498859	1,357817	-0,668023
0,415371	1,342918	-0,711591
0,460617	1,389410	-0,632481
0,509278	1,419903	-0,413089
0,579810	1,434713	-0,170535
0,686980	1,459977	0,110642
0,802416	1,383460	0,440943
0,917738	1,122087	0,773177
1,064599	0,869899	1,115575
1,179206	0,690169	1,433549
1,273760	0,578002	1,686976
1,335048	0,533263	1,764254
1,335226	0,466832	1,608693
1,137138	0,368681	1,254386
0,814899	0,344749	0,736321
0,437393	0,412738	0,152351
0,262768	0,420217	-0,322480
0,456345	0,243278	-0,427491
0,915735	-0,113752	-0,186853
1,308162	-0,370641	0,233586
1,514828	-0,511039	0,838102
1,586313	-0,521832	1,480674
1,465376	-0,331271	2,007184
1,285314	-0,098392	2,258884
1,163285	-0,046144	2,457376
1,055128	-0,121193	2,499324
1,011693	-0,199432	2,485970
0,964493	-0,289783	2,379511
1,085718	-0,466457	2,301045
1,265059	-0,516818	2,251677
1,366381	-0,488161	2,012987
1,372756	-0,435536	1,758839
1,376879	-0,539005	1,519120
1,384987	-0,751065	1,230616
1,495844	-1,007872	0,992146
1,603694	-1,203733	0,615592
1,609518	-1,332652	0,221453
1,613225	-1,380245	-0,055552
1,640141	-1,378085	-0,343246
1,736368	-1,353383	-0,665331
1,776949	-1,216776	-1,116445
1,730886	-1,066317	-1,611417
