-0,565153	0,541300	-0,249307
-0,445420	0,471346	-0,108454
-0,253858	0,345473	-0,103047
-0,109239	0,340550	-0,310368
-0,033766	0,405558	-0,225308
0,141542	0,273690	0,252626
0,268385	0,160529	-0,033495
0,229064	0,303679	-0,258547
0,256041	0,158666	0,245176
0,167480	0,154704	-0,160109
-0,127467	0,432137	0,059621
-0,247542	0,269098	0,479607
-0,591637	0,445112	-0,015668
-0,878400	0,579234	0,446194
-0,741990	0,283346	0,304282
-0,933570	0,604960	-0,154011
-0,962335	0,515572	0,474386
-0,912556	0,373188	0,280865
-1,269229	0,829105	0,977438
-1,465493	0,842373	1,840178
-1,490339	1,079001	1,534398
-1,372313	1,240520	2,381522
-0,879503	0,957943	2,693390
-0,547499	1,036423	2,804981
-0,058764	0,805201	4,062613
0,530479	0,424849	4,499870
1,054535	0,510338	5,162823
1,530286	0,290484	6,033176
1,464610	0,394228	5,161722
1,299056	0,652493	4,648445
1,373473	0,367807	4,302937
1,135168	0,217634	2,932865
0,901433	0,066844	2,285000
0,786271	-0,339176	1,321396
0,470044	-0,184195	0,003662
0,246739	-0,039141	-0,263306
0,144730	0,115221	-0,457727
0,131104	0,586342	-1,017403
0,248535	0,956525	-3,728142
0,736084	1,014219	-4,038837
1,353101	0,070128	-2,003323
1,703049	-0,358571	-2,304636
2,218616	-0,466898	-2,154951
2,544864	-0,473115	-1,491245
2,137405	-0,067250	-1,454447
1,553820	0,040060	-1,783175
1,166445	-0,299312	-1,593178
1,200343	-0,958675	-1,387554
1,275351	-1,267807	-1,161753
1,060503	-1,128211	-0,475458
0,526625	-0,632500	0,454729
-0,569899	0,205560	1,192177
-1,270910	-0,126690	1,407684
-1,687101	-0,405893	1,830042
-2,259471	-1,131086	1,292610
-1,055807	-2,803941	0,810944
-1,418291	-2,167494	1,016504
-2,151686	-1,423717	0,725094
-2,142735	-1,388925	0,220957
-1,719938	-1,239473	-0,019560
-0,459446	-2,266249	-1,444517
0,978939	-2,899962	-2,369944
0,954575	-2,284532	-2,924507
0,699500	-1,964577	-3,911163
0,467669	-1,810126	-4,639185
0,327199	-1,721038	-5,288655
-0,053316	-1,118261	-5,726823
0,269554	-1,443364	-5,992115
0,621698	-1,869120	-6,332693
0,070234	-1,262581	-6,235478
-0,416908	-0,785968	-5,669291
-0,747247	-0,347207	-4,920418
-0,578645	-0,438654	-4,085736
-0,489723	-0,400728	-3,268589
-0,517242	-0,521693	-2,701065
-0,564148	-0,752548	-2,522852
-0,750110	-0,614490	-2,538301
-0,828017	-0,548086	-2,661757
-0,699768	-0,686515	-2,850536
-0,755175	-0,629657	-2,913461
-0,886660	-0,349538	-2,829719
-1,003334	-0,193437	-2,789544
-1,099542	-0,104957	-2,661628
-0,867195	-0,535980	-2,952911
-0,693756	-0,845386	-3,491430
-0,700562	-0,507754	-3,459697
-0,600671	0,030504	-3,048348
-0,385737	0,380653	-2,176276
0,299540	-0,164741	-1,253570
0,589193	-0,666180	-1,029663
-0,157845	-0,038779	-0,796923
-1,033197	0,873994	-0,450783
-1,987276	1,990149	0,177594
-0,707789	0,428533	0,353721
0,697904	-1,656807	-1,175581
-0,725929	-0,453009	-1,608922
-1,922455	1,012825	-0,581327
-1,670117	1,029571	0,239797
-0,842893	0,577539	0,688871
-0,037449	0,498420	1,230089
-0,042411	0,812457	2,164894
0,259113	0,891299	2,510504
0,726358	0,735060	2,661552
1,009175	0,641686	2,832172
0,981632	0,596662	2,507071
0,659854	0,700474	2,121538
0,469460	0,743289	1,583265
0,478999	0,729666	1,367174
0,457894	0,720683	0,973073
0,385468	0,705831	1,016923
0,432874	0,781096	1,379529
0,651804	0,766625	1,708873
0,742671	0,779926	1,849764
0,553915	0,995523	1,582289
0,435466	1,076069	1,233263
0,696969	0,977689	1,120692
0,352631	1,418052	1,229830
-0,175671	1,923565	0,967580
0,123782	1,872128	0,630412
0,709072	1,570481	-0,394938
0,820090	1,472828	-1,541781
0,653191	1,446414	-1,719923
0,570441	1,445388	-2,025243
0,272478	1,701232	-2,116276
0,218935	1,814929	-1,835721
0,391591	1,766055	-0,960996
0,737528	1,545961	-0,931602
1,345625	1,218581	-0,724212
1,644408	1,107018	-0,451050
1,216882	1,457355	0,182166
0,981171	1,639932	0,854424
1,106714	1,506354	1,251435
1,279939	1,120806	1,283667
1,251881	0,867922	1,500982
1,214103	0,858095	1,877873
1,360101	0,901954	2,187039
1,451044	0,983966	2,267735
1,406002	1,112795	2,091922
1,486801	1,173708	1,752066
1,743945	1,168800	1,063591
1,686294	1,435907	0,726373
1,030126	2,070979	-0,118975
0,917949	2,217989	-1,031789
1,065719	1,983156	-1,096451
2,178967	0,904665	-1,668201
2,717136	0,421095	-2,270218
2,116238	1,122179	-1,894702
1,632664	2,041212	-0,742922
2,288712	1,809190	-0,009194
2,885376	1,447351	0,409234
3,249695	1,441353	1,026496
3,707800	1,656818	1,370904
4,128862	1,909646	1,741242
4,335463	2,108064	2,185963
4,458616	2,204554	2,568546
4,627049	2,450300	2,725210
4,873833	2,669884	2,695403
4,943903	2,792877	2,502038
4,994209	2,686329	2,135712
4,825665	2,407633	1,869458
4,382467	2,197140	1,389268
3,842133	1,968393	0,698646
3,091896	1,616854	0,195965
2,222603	1,208254	-0,269400
1,412251	0,813368	-0,634026
0,758219	0,344236	-0,887421
0,100924	-0,012867	-0,849756
-0,509190	-0,295683	-0,870381
