0,792774	-8,000503	-7,556243
0,274215	-6,002101	-6,037335
-0,278505	-2,871449	-2,983893
-0,766639	-3,476745	-3,650957
-1,417574	-4,213750	-3,993115
-2,244708	-3,746323	-2,734914
-2,247686	-2,820887	-2,524956
-1,629637	-4,110344	-3,850620
-1,173495	-5,095953	-3,900079
-0,946456	-3,701440	-2,943891
-0,895038	-1,413902	-2,064045
-0,961139	0,278254	-1,168678
-0,393589	-0,305912	-0,467704
-0,008485	-0,198771	-0,236289
0,330237	0,269923	0,852681
0,608874	0,920626	1,225980
0,594334	2,904182	2,213988
0,797172	3,686763	2,414601
1,143275	3,186860	2,552112
1,312922	3,460986	2,600844
1,471618	3,619009	2,701107
1,698150	2,887547	3,309833
2,132145	2,670042	4,103199
2,333807	3,353918	4,944703
2,188751	3,357183	4,890240
1,620787	3,359796	2,656009
1,472801	1,010374	1,603951
1,499946	1,091706	2,056786
0,610164	1,784863	2,173944
0,043872	2,086620	2,053201
-0,232990	1,278654	1,719157
-0,500438	0,379513	0,900428
-0,882908	0,364887	-0,459244
-1,020372	0,276591	-2,121454
-1,038427	-0,912356	-3,114199
-1,006914	-2,338410	-3,716903
-0,759573	-2,131157	-3,019480
-0,799150	-1,819820	-2,936440
-0,654639	-3,393747	-3,214693
-0,577329	-4,637569	-3,107930
-0,576758	-5,088792	-3,106775
-0,691196	-4,492314	-2,937339
-0,376785	-4,382796	-2,234978
-0,960158	-5,176040	-2,270540
-1,342600	-6,040425	-1,916007
-1,165996	-6,402568	-1,777914
-0,641730	-5,566314	-1,521907
-0,046145	-4,453052	-1,424335
0,009042	-3,562441	-0,488399
-0,437026	-2,849953	0,520780
-0,288344	-2,134430	0,684711
0,489332	-0,428381	0,838836
0,782108	1,373056	0,877879
0,732921	3,197188	1,269117
0,731870	4,403726	1,206785
0,830605	4,572352	1,133940
0,641505	4,592359	0,976089
0,505544	3,911335	0,757892
0,504011	3,818437	0,483759
0,893426	3,606245	0,486582
0,699422	3,199041	0,580757
0,368046	2,911577	0,602479
-0,019609	2,934373	0,857306
-0,276115	3,534744	0,976912
-0,818345	3,831209	1,271747
-1,351704	3,945827	1,247187
-1,747752	4,091139	1,120304
-1,903739	4,230368	1,171990
-2,174061	4,196217	1,512066
-2,413298	3,923788	1,676892
-2,290642	3,721163	1,678538
-2,322731	3,405871	1,450065
-2,394360	3,115339	1,244308
-2,015063	2,699082	0,926510
-1,474177	1,745645	0,189713
-0,995510	0,791403	-0,775047
-0,581938	-0,094544	-1,531536
-0,327676	-1,125007	-2,029492
-0,154906	-1,849802	-2,550411
-0,032009	-2,123252	-3,020763
-0,094544	-2,648398	-3,496622
-0,129253	-3,405540	-3,578581
-0,072764	-3,666568	-3,644149
0,271154	-3,277939	-3,551069
0,485011	-2,852141	-2,626386
0,464606	-3,116614	-2,070470
0,570835	-3,527344	-1,434246
1,008163	-3,036345	-0,825691
1,457601	-2,206946	-0,109058
1,648638	-1,474491	1,046382
1,686574	-1,064698	1,886477
1,877775	-1,671340	1,945782
2,237546	-2,478360	1,771096
2,326212	-2,825250	1,539430
1,998844	-2,390413	2,334534
1,353966	-1,399134	2,901680
0,975938	-0,192490	3,301778
0,941603	0,259629	3,346111
0,944774	-0,029745	3,297320
0,755819	-0,330182	3,051477
0,459122	-0,470957	2,762887
0,283041	-0,307829	2,417120
0,326008	-0,139029	2,025612
0,245488	0,356016	1,827300
-0,240210	0,851627	1,500139
-0,797280	1,056625	0,985641
-0,913572	1,174664	0,007228
-0,592984	1,200160	-0,760182
-0,344173	0,929489	-1,305174
-0,497468	0,774230	-1,442441
-0,941809	0,703640	-1,559914
-1,029195	0,723765	-1,738149
-0,716121	0,624970	-1,964993
-0,297149	0,476997	-2,284342
-0,352614	0,756921	-2,670035
-0,695712	0,942561	-3,101143
-0,794019	1,022136	-2,817939
-0,627556	1,292607	-2,246693
-0,463746	1,279194	-1,797354
-0,187165	0,433563	-1,514479
0,164313	-0,396136	-1,893291
0,284643	-0,630954	-1,514633
0,319630	-0,435827	-1,066174
0,240385	-0,241426	-0,485276
0,199968	0,067287	-0,089495
0,412742	0,107447	-0,324365
0,651899	0,101277	-0,435664
0,781947	0,073362	-0,157040
0,931944	-0,508124	-0,638828
0,791513	0,053080	-0,449785
0,663849	0,279913	-0,007484
0,745549	-0,128413	-0,090243
0,849208	-0,608267	-0,700286
0,840219	-0,126610	-0,307460
0,664515	0,205098	-0,069796
0,585230	0,301952	0,181612
0,567759	0,295179	0,398059
0,469527	0,282101	0,303128
0,375621	0,363554	0,265481
0,469009	0,505314	0,174086
0,459464	0,319995	0,269483
0,375231	0,141101	0,330482
0,269546	0,220116	0,432898
0,269254	0,038219	0,139507
0,299659	0,053554	0,080967
0,255047	0,058163	0,103072
0,181059	0,130786	0,388844
0,167826	0,181225	0,464268
0,141920	0,344131	0,425031
0,121196	0,397859	0,225130
0,119936	0,172754	-0,011388
0,103608	0,015649	-0,078047
0,044588	0,112094	-0,001160
0,043330	0,127974	0,045031
0,027005	0,094719	-0,009933
0,029263	0,037477	0,038012
0,008091	0,037642	0,022749
0,029452	0,083731	0,117774
0,061860	-0,047910	0,124858
0,064807	-0,206840	0,007971
-0,024751	-0,142493	-0,070220
-0,035120	-0,175272	-0,102134
-0,012777	-0,239793	-0,074048
-0,025541	-0,130557	-0,043919
-0,028092	-0,020190	0,033802
-0,022474	0,006827	0,088319
0,012660	-0,055816	0,116613
0,048426	-0,036993	0,146908
0,069379	0,008704	0,071568
0,001886	-0,023675	0,003637
0,032147	-0,049579	-0,127304
0,079335	0,013955	-0,009928
0,025170	0,049462	0,129931
-0,018162	0,077868	0,088626
-0,006870	0,001017	0,032602
0,032802	-0,014506	0,010762
-0,035035	0,064992	-0,037349
-0,005049	0,120930	-0,029880
0,003620	0,073765	0,037374
-0,027743	0,089651	0,068197
0,008445	0,071721	0,039239
0,052714	-0,049859	-0,037546
0,003873	-0,116483	-0,022378
-0,027540	-0,047229	0,051035
-0,029692	0,061792	0,079126
0,006885	-0,073121	-0,028615
0,005508	-0,104455	-0,068850
-0,033892	-0,083564	-0,016782
-0,057752	-0,028553	0,024873
-0,030882	-0,022842	-0,033719
-0,024706	0,004705	0,049621
-0,042744	0,003764	0,070335
-0,034195	0,025990	0,040949
-0,019696	0,020792	-0,089796
-0,015757	0,039613	-0,140774
-0,012606	0,039350	-0,028363
-0,056043	0,039140	-0,045670
0,001124	-0,029965	-0,097813
-0,006761	-0,031632	-0,039951
-0,020728	0,005333	0,029316
-0,008923	-0,011053	0,069410
-0,068415	0,044775	0,040209
