-0,172105	-0,127559	-0,811409
-0,177918	-0,033090	-0,658697
-0,219898	0,055889	-0,449394
-0,198904	0,108871	0,009198
-0,167742	0,096680	0,140476
-0,079603	0,072559	-0,186411
-0,165196	0,249575	0,435051
-0,370621	0,247548	1,086408
-0,237122	0,295719	0,431467
-0,263440	0,373526	0,923616
-0,239488	0,045037	1,001295
-0,336195	0,211286	0,790501
-0,444212	0,152745	1,508682
-0,590001	0,229459	1,147571
-0,944132	0,830955	1,436160
-1,108699	0,974102	2,009878
-1,076571	1,211191	1,711332
-0,672597	1,369258	2,886034
-0,376237	1,328134	3,612232
-0,323011	1,680207	3,949943
0,017409	1,568263	4,909637
0,213122	1,352291	5,171728
0,255727	1,393087	5,529850
0,510087	0,853020	5,464884
0,271119	0,679535	4,549080
0,198694	0,378906	4,633331
0,714412	-0,459179	4,009289
1,013021	-0,829905	2,184628
1,201152	-0,974215	1,380917
1,124679	-0,913441	0,249519
0,763757	-0,245218	-0,350092
0,321784	0,318108	-0,039692
-0,036579	0,742901	-0,277885
-0,626858	1,428464	0,196198
-0,965952	1,695347	0,831163
0,052751	1,013431	0,403492
1,553419	0,039810	1,690359
1,140270	0,367041	1,012310
2,142831	-0,534761	0,713120
2,494782	-1,419007	-0,002197
3,063636	-2,565028	-1,263025
4,226446	-4,447188	-1,636738
4,874187	-5,731676	-2,810074
2,945492	-4,173537	-3,320667
0,262912	-1,707909	-3,452360
-1,214707	-0,382782	-3,586460
-2,706128	0,721362	-4,054775
-2,767283	0,496645	-5,593002
-2,818123	0,171303	-5,628418
-2,925824	0,227069	-4,926025
-1,843626	-0,506919	-4,072974
-1,086082	-1,147735	-3,002679
-0,430243	-1,320422	-1,988434
0,292659	-1,305336	-1,329297
0,670834	-1,176423	-1,065354
0,819174	-1,235144	-1,062012
0,885186	-1,386516	-1,353345
0,808710	-1,540170	-1,925438
0,478413	-1,653511	-2,656049
-0,045358	-1,603412	-3,449314
-0,415522	-1,539382	-4,276420
-0,609188	-1,418261	-4,844244
-0,684640	-1,174831	-4,980559
-0,671247	-0,804831	-4,598327
-0,534129	-0,664934	-3,943933
-0,298006	-0,636329	-3,401277
-0,254689	-0,542584	-3,106959
-0,452750	-0,421616	-2,969198
-0,674407	-0,373682	-3,040946
-0,866088	-0,393758	-3,184540
-1,061584	-0,392582	-3,159595
-1,354919	-0,337051	-3,050564
-1,516809	-0,261023	-2,629111
-1,592683	-0,159978	-2,108086
-1,551881	-0,172990	-1,870343
-1,322901	-0,324183	-1,838157
-1,188570	-0,478658	-1,878509
-0,972878	-0,536149	-1,676147
-0,723724	-0,524695	-1,415613
-0,469800	-0,522222	-1,307746
-0,168980	-0,438847	-1,118023
0,096579	-0,463126	-0,672238
0,282207	-0,593646	-0,672825
0,317697	-0,582168	-0,787247
-0,190203	-0,343151	-1,132581
-0,813918	0,073111	-2,032298
-1,102209	0,295989	-2,786556
-1,000517	0,146776	-2,867050
-0,756358	0,016860	-2,652771
-0,501656	0,069042	-2,097327
-0,200214	-0,023307	-1,359905
-0,023221	0,030207	-0,696238
0,183487	0,229110	0,242681
0,303857	0,449523	1,215982
0,283308	0,599987	2,004207
0,555125	0,495322	2,274704
0,585836	0,536077	2,185596
0,601787	0,628056	2,360440
0,595394	0,709305	2,381553
0,506003	0,657459	2,501873
0,271685	0,623660	2,640280
-0,102513	0,685671	2,569036
0,189974	0,370412	2,218986
0,417250	0,123942	1,745501
-0,286768	0,594271	1,939406
-0,587594	0,960011	1,806274
0,157208	0,783329	1,999511
0,567258	0,866079	1,953955
0,596494	0,996452	1,414726
0,917735	0,820148	0,419269
0,970736	0,944375	-0,530332
1,252553	0,888618	-1,110923
0,961820	1,212725	-2,029339
0,368187	1,648220	-2,424094
0,050336	1,891269	-2,390337
-0,077517	2,116348	-1,883547
0,424485	1,694042	-0,879555
0,942921	1,156992	-0,694061
1,411307	0,842268	-0,317749
1,299517	1,282909	0,985999
1,210085	1,822152	2,365142
1,542677	1,843672	2,968542
1,985912	1,587938	3,428288
2,176754	1,559571	3,524100
2,176181	1,833766	3,467632
