-1,219387	1,741858	7,302175
-1,396790	0,650501	5,129393
-1,094453	0,206355	3,574998
-0,936840	-0,041726	2,239567
-0,917984	-0,508279	1,201861
-0,703749	-1,027055	-0,233416
-0,555339	-1,511012	-1,764620
-0,382994	-2,679462	-2,055107
-0,222139	-1,936759	-1,697703
-0,338564	-1,365575	-1,319864
-0,699792	-1,789488	-2,250796
-0,843240	-2,396707	-2,666178
-1,019276	-2,032260	-3,266570
-0,861379	-2,391772	-3,501776
-0,995489	-3,353432	-3,651641
-0,712135	-3,915949	-3,350253
-0,646305	-3,982980	-2,634245
-0,700875	-4,028945	-1,992501
-0,392188	-3,667416	-1,371871
-0,068641	-2,313500	-0,300893
-0,330661	-0,992920	0,502271
-0,111336	-0,380715	0,555010
0,600300	-0,097761	0,267836
0,863222	0,595840	0,267887
0,667599	1,640939	0,926658
0,426844	2,837021	1,645164
0,425732	3,273030	2,043798
0,524417	3,039705	1,849509
0,656983	2,876024	1,686418
0,602183	2,798697	1,670839
0,420469	2,752154	1,788590
0,420631	2,737898	1,453852
0,267568	2,642238	1,576703
-0,092331	2,581029	1,491151
-0,495146	2,723553	1,767395
-0,694843	3,036723	1,590088
-0,846941	3,011512	1,279730
-1,190749	2,807511	1,215276
-1,618989	2,835802	1,408820
-1,731791	3,072905	1,670891
-1,745436	2,917902	1,650759
-1,809970	2,556452	1,604014
-1,754362	2,045161	1,428745
-1,717535	1,628469	1,326827
-1,626797	1,233839	1,275932
-1,293778	0,879836	0,974788
-1,119278	0,650251	0,496423
-0,941380	0,344029	-0,131377
-0,745444	0,359479	-0,664256
-0,780187	0,479075	-1,213114
-0,762023	0,283684	-1,514326
-0,578980	-0,079438	-1,739976
-0,317650	-0,423554	-1,836241
-0,223482	-1,058850	-2,051126
0,073983	-1,827515	-2,567718
0,380892	-2,143721	-3,134184
0,542163	-2,097959	-2,844372
0,211601	-2,582206	-2,719758
-0,267319	-3,130456	-2,497512
0,061893	-2,986923	-2,250777
0,800159	-2,312942	-1,563173
1,268219	-2,386529	-0,867557
1,343940	-2,491356	0,025961
1,190047	-2,429685	1,024183
1,189487	-1,859492	1,784462
1,480105	-1,671425	2,277791
1,674302	-1,628207	2,412026
1,745403	-1,831081	1,990898
1,710368	-1,618058	1,960382
1,781916	-1,225511	2,242354
1,739578	-0,942110	2,429635
1,353364	-0,799646	2,702013
1,120990	-0,877167	2,613529
1,049985	-0,793649	2,450827
0,870626	-0,535344	2,190451
0,451392	-0,160188	1,905554
0,276858	0,147597	1,547422
0,298083	0,562337	1,352833
0,016336	0,924768	1,112905
-0,438850	1,168755	0,767769
-0,780020	1,302668	0,284851
-0,578058	1,187667	-0,400211
-0,255636	0,988432	-0,764428
-0,150892	0,882662	-1,040483
-0,358162	0,943579	-1,299624
-0,554618	0,915716	-1,537577
-0,604547	0,732573	-1,850493
-0,629171	0,264353	-2,001251
-0,572273	-0,025967	-1,945685
-0,679949	0,086462	-1,793997
-0,513320	0,536408	-1,971373
-0,111930	0,812109	-2,113274
0,209182	0,442877	-1,912749
-0,024145	0,270046	-1,782968
-0,287404	0,330931	-1,602547
-0,130348	0,211128	-1,373953
0,309343	-0,030249	-1,030226
0,806629	-0,231009	-1,352696
0,882752	0,297750	-1,288967
0,798117	0,452671	-0,962237
0,676792	0,354477	-0,547660
0,763563	0,053792	-0,238977
1,039791	0,012395	-0,252460
1,076941	0,086513	-0,493034
1,091343	-0,168239	-0,892304
1,056906	-0,211188	-1,211721
1,029356	-0,230227	-1,107250
0,884762	0,045608	-0,380263
0,638873	0,335212	0,186007
0,587695	0,260510	0,194763
0,608029	0,346282	-0,250151
0,608978	0,307664	-0,192461
0,525481	0,169535	0,160076
0,412725	0,028393	0,587641
0,368478	-0,007925	0,585007
0,363719	0,070257	0,414389
0,428849	0,056205	0,285553
0,373718	0,167519	0,389296
0,253016	0,317847	0,456969
0,210073	0,147042	0,419193
0,229336	0,255507	0,381312
0,229426	0,242703	0,236113
0,160562	0,048630	0,096974
0,067173	0,123160	0,085239
0,053738	0,267040	0,137128
0,042990	0,389804	0,224597
-0,011566	0,396099	0,363509
-0,016912	0,286241	0,413362
0,001790	0,198354	0,407286
0,032070	-0,048127	0,096039
0,125232	-0,145737	-0,107000
0,153803	-0,170207	-0,100921
0,061765	-0,059569	0,034158
0,057072	0,128517	0,203498
0,060977	0,179410	0,116840
0,071760	0,189486	-0,182275
0,088047	-0,009264	-0,237736
0,009160	0,000248	-0,113592
-0,023310	-0,015121	0,001042
-0,041627	-0,019756	0,077431
-0,071600	0,060792	0,084924
-0,072599	0,186507	-0,000998
0,010857	0,041971	-0,069736
0,016346	0,056556	0,051446
-0,040541	0,106521	0,125413
-0,063072	0,000961	0,077352
-0,027478	-0,060508	-0,060673
-0,006663	-0,117343	-0,102157
-0,020650	-0,116854	-0,035768
-0,062478	-0,039865	0,047982
-0,042323	0,090662	0,023066
