-1,720241	3,037550	4,313993
-1,701803	2,665624	4,282469
-1,972441	2,403520	4,058043
-2,277062	2,149794	4,041306
-2,219086	1,664281	4,461756
-1,925623	1,187772	4,299153
-1,694685	1,027793	4,078093
-1,354796	0,630706	4,614719
-0,959337	0,366650	4,138052
-0,652553	0,597861	4,125431
-0,111190	0,405511	4,333681
0,340088	0,451777	3,444923
0,804541	0,306832	3,630291
1,294854	-0,151971	2,962656
1,413215	-0,099544	2,424713
1,632391	-0,415780	2,508631
1,781877	-0,641963	1,280025
1,994362	-0,972298	1,110214
2,213202	-1,526740	0,276209
2,058818	-1,440704	-0,729046
1,965011	-1,642895	-0,723068
1,674475	-1,532663	-1,783215
1,290739	-1,238582	-1,818258
1,042174	-1,300204	-1,975592
0,646032	-1,025795	-2,680840
0,331987	-1,211371	-2,345783
0,096082	-1,611699	-3,026810
-0,309084	-1,424393	-3,136829
-0,426344	-1,582923	-2,780497
-0,455040	-1,445416	-3,490450
-0,392768	-1,338291	-3,098818
-0,090117	-1,697915	-3,362038
-0,283739	-1,663838	-5,307928
-0,470241	-1,765860	-5,868645
-0,584005	-1,637737	-6,306695
-1,007341	-0,808371	-6,133284
-1,118080	-0,251164	-5,868138
-0,995978	0,270236	-6,088896
-0,571721	-0,073985	-4,240001
-0,379813	-0,067806	-3,616098
0,350251	-0,367404	-2,021394
1,001331	-0,604214	-1,392054
1,232022	-0,449851	-1,141414
1,281540	-0,473845	-0,871957
1,170801	-0,535180	-0,914960
0,921321	-0,594782	-1,236668
0,708322	-0,653951	-1,477750
0,441206	-0,672562	-1,736692
0,133653	-0,681702	-1,977366
-0,095153	-0,604737	-2,284835
-0,171886	-0,498157	-2,504955
-0,134640	-0,463638	-2,705942
0,023501	-0,456152	-2,680940
0,183522	-0,368755	-2,618800
0,198527	-0,257650	-2,644747
0,108065	-0,098857	-2,763198
-0,084972	0,020511	-2,813891
-0,189608	0,000125	-2,735707
-0,292458	0,019253	-2,706669
-0,416889	0,078610	-2,598208
-0,553775	0,106943	-2,330434
-0,688186	0,199519	-1,966813
-0,790929	0,332003	-1,608888
-0,785966	0,368068	-1,315845
-0,607704	0,297323	-1,003836
-0,521600	0,322136	-0,628765
-0,596369	0,465534	-0,345956
-0,650435	0,573538	-0,103425
-0,625695	0,567046	0,206482
-0,501508	0,472789	0,554004
-0,427073	0,452926	0,753494
-0,345479	0,396826	0,830725
-0,172001	0,335649	0,903044
-0,002567	0,306837	1,106456
0,121482	0,258873	1,386996
0,183379	0,287543	1,669838
0,059557	0,357402	1,779279
-0,107493	0,350094	1,738499
-0,200924	0,256125	1,625431
-0,306308	0,150310	1,498587
-0,427957	0,127914	1,290801
-0,583698	0,270886	0,782689
-0,837588	0,556687	0,167423
-0,871182	0,638794	-0,262546
-0,811862	0,634583	-0,386245
-0,807510	0,590979	-0,284094
-0,691980	0,427776	-0,093205
-0,291181	0,192819	0,063339
0,241115	-0,022918	0,428955
0,610434	-0,018334	0,945544
0,823540	0,186444	1,418203
0,894415	0,452744	1,531999
0,845781	0,683972	1,346266
0,602882	0,777024	0,739903
0,419098	0,700147	0,087223
0,424341	0,666429	-0,432041
0,405561	0,866407	-0,802444
0,202818	1,129832	-1,094946
0,009984	1,184469	-1,356706
0,050126	0,966728	-1,406190
0,150233	0,856695	-1,387354
0,282991	0,956389	-1,130001
0,416969	1,134777	-0,575509
0,726227	1,313876	0,232952
1,049292	1,621877	0,885470
1,301995	2,008098	0,880752
1,388275	2,287386	0,747705
1,379724	2,303005	0,407588
1,389168	2,207284	-0,270573
1,265521	2,105805	-0,747965
1,160854	1,990137	-1,147127
1,196835	1,848774	-1,211708
1,284043	1,779728	-1,141754
1,395936	1,803983	-0,919140
1,567823	1,857860	-0,760215
1,735008	1,847335	-0,633074
1,818963	1,795824	-0,351320
1,891877	1,748854	0,123094
1,951160	1,892296	0,693190
2,106802	2,131536	1,230675
2,419988	2,256852	1,651080
2,823759	2,266126	2,001785
3,089317	2,395176	2,316809
3,174383	2,546292	2,575542
3,207011	2,592490	2,770077
3,277169	2,515484	2,856748
3,269123	2,485471	2,932786
2,983047	2,484458	2,788685
2,693859	2,402239	2,495267
2,412704	2,330727	2,210728
2,183948	2,386517	2,022367
2,013393	2,486692	1,908079
1,765854	2,608971	1,829088
1,399281	2,523884	1,749610
1,187418	2,179043	1,670721
1,045698	1,785372	1,518535
0,852843	1,339235	1,271334
0,738781	0,899000	1,052492
0,622629	0,458714	0,893714
0,508638	0,004959	0,885430
0,231655	-0,345581	0,728461
-0,194876	-0,608776	0,406560
-0,606962	-0,859568	-0,064534
-1,083164	-1,101362	-0,517057
-1,605862	-1,154991	-0,971971
-1,924423	-1,282160	-1,188428
-2,193628	-1,495955	-1,256236
-2,404219	-1,650705	-1,160141
-2,591832	-1,707466	-0,950134
-2,740005	-1,680098	-0,730420
-2,790565	-1,734800	-0,461753
-2,740021	-1,882969	-0,235332
-2,636376	-1,968935	0,096170
-2,504622	-2,028128	0,436068
-2,385814	-2,154973	0,792262
-2,208406	-2,320609	1,012093
-2,063613	-2,458868	0,999286
-2,060778	-2,484245	0,782193
-2,077663	-2,455707	0,481150
-2,021249	-2,389772	0,215413
-1,896650	-2,400233	-0,050814
-1,834312	-2,386581	-0,315505
-1,848602	-2,316272	-0,508105
-1,802576	-2,291640	-0,553005
-1,823225	-2,241283	-0,656930
-1,823449	-2,137790	-0,702717
-1,802570	-2,057876	-0,657938
-1,747561	-2,037988	-0,668086
-1,677688	-1,953132	-0,645565
-1,618920	-1,855547	-0,694577
-1,653315	-1,794728	-0,777842
-1,709554	-1,837052	-0,990023
-1,667387	-1,841224	-1,134865
-1,706456	-1,596526	-1,115716
-1,715677	-1,304992	-1,240205
-1,560237	-1,178063	-1,359913
-1,375570	-1,204853	-1,430777
-1,287199	-1,291409	-1,495134
-1,203099	-1,368320	-1,382863
-1,154972	-1,345572	-1,361027
-1,162442	-1,313957	-1,357938
-1,117661	-1,297284	-1,382273
-1,145997	-1,218833	-1,545394
-1,200269	-1,063177	-1,843480
-1,242735	-0,920451	-2,162394
-1,258507	-0,849361	-2,299740
-1,237604	-0,768564	-2,365561
-1,267817	-0,596650	-2,235295
-1,323580	-0,422731	-2,230692
-1,309780	-0,338184	-2,074727
-1,187643	-0,273416	-1,907816
-1,074614	-0,160322	-1,850911
-1,005260	-0,056432	-1,893485
-0,920089	-0,033646	-1,899774
-0,757141	-0,029798	-1,663471
-0,618152	-0,044908	-1,234060
-0,554861	-0,069447	-0,912541
-0,499431	-0,081412	-0,772171
-0,503939	-0,073748	-0,721167
-0,524770	-0,004408	-0,756975
-0,478239	0,032863	-0,893849
-0,406529	0,076095	-0,976517
-0,405668	0,086730	-1,048413
-0,413597	0,078954	-1,106882
-0,435272	0,079448	-1,166109
-0,352051	0,020467	-1,104310
-0,286426	-0,020015	-0,793421
-0,210939	-0,020810	-0,542806
-0,117043	0,022622	-0,435197
-0,080218	0,043952	-0,336671
-0,067055	0,034210	-0,290406
-0,071833	0,099194	-0,343409
-0,099605	0,187570	-0,290047
-0,150558	0,305195	-0,294293
-0,172155	0,442399	-0,461448
-0,213384	0,475550	-0,478326
-0,128568	0,411079	-0,360640
-0,018577	0,397821	-0,186998
0,003327	0,563423	-0,029884
-0,012659	0,781134	0,073773
0,032964	0,915081	0,209373
0,129801	0,999264	0,430864
0,213020	1,027341	0,631996
0,225006	1,078526	0,862811
0,219263	1,083084	1,132692
0,273103	1,065674	1,454909
0,387024	1,058435	1,776842
0,430286	1,075642	1,905104
0,438089	1,124833	1,904284
0,525728	1,049256	1,925649
0,585304	1,007959	1,932206
0,551556	1,031428	1,785193
0,405807	1,133505	1,542108
0,313159	1,148149	1,271039
0,292666	1,062171	1,145164
0,268606	0,995306	1,099041
0,189031	1,045231	1,037253
0,112919	1,150309	1,012725
0,124808	1,331087	1,022778
0,197527	1,474757	1,076803
0,317006	1,532235	1,255999
0,384806	1,514057	1,315089
0,481185	1,368301	1,380563
0,577441	1,198071	1,441547
0,636245	1,090611	1,475980
0,645947	1,011355	1,519797
0,599118	0,939333	1,444732
0,501328	0,866384	1,309973
0,426917	0,837724	1,146611
0,432513	0,801380	1,020719
0,506899	0,804861	0,902769
0,589394	0,853618	0,768187
0,634320	0,896468	0,682543
0,693247	0,843578	0,596791
0,831368	0,689231	0,466898
0,930365	0,539898	0,434810
0,993291	0,528634	0,466598
1,015861	0,534003	0,435534
1,090411	0,537334	0,446108
1,296584	0,461472	0,536928
1,538134	0,308849	0,718764
1,703603	0,219296	1,069176
1,823527	0,157248	1,338007
1,900313	0,040556	1,304085
1,917687	-0,053737	1,134247
1,898066	-0,133017	0,787683
1,874715	-0,141850	0,408931
1,869437	-0,246598	0,027389
1,939910	-0,384022	-0,134193
1,955114	-0,325418	-0,178228
1,882036	-0,258418	-0,169389
1,857106	-0,319735	-0,066566
2,059330	-0,558412	0,180426
2,354239	-0,815442	0,429729
2,416814	-0,880283	0,482651
2,261942	-0,822976	0,335364
2,116012	-0,759894	0,016411
2,001171	-0,731451	-0,379510
2,028073	-0,810223	-0,591877
2,032346	-0,839718	-0,664078
1,937119	-0,857565	-0,735242
1,863819	-0,949407	-0,832407
1,774527	-0,975004	-0,994417
1,577629	-0,938975	-1,188173
1,286054	-0,860360	-1,470557
1,003941	-0,801301	-1,773089
0,723660	-0,616138	-1,960512
0,448691	-0,415335	-2,038637
0,196148	-0,333220	-2,003444
0,085093	-0,353734	-1,780880
0,117867	-0,490800	-1,445773
0,146966	-0,609083	-1,122146
0,161628	-0,661559	-0,735864
0,121636	-0,708337	-0,341621
0,109760	-0,740961	0,018805
0,059085	-0,809212	0,167315
-0,011155	-0,888702	0,205678
-0,125757	-0,952295	0,180814
-0,257673	-0,923689	0,121678
-0,434056	-0,891222	-0,004171
-0,601994	-0,893019	-0,148906
-0,706644	-0,853282	-0,301083
-0,787508	-0,771688	-0,469760
-0,936464	-0,621184	-0,639163
-1,009657	-0,546740	-0,819704
-0,986814	-0,484315	-0,961269
-0,913951	-0,440126	-1,124313
-0,823092	-0,421058	-1,205908
-0,739882	-0,361749	-1,315239
-0,688622	-0,339191	-1,488898
-0,590168	-0,332644	-1,581841
-0,475003	-0,352310	-1,543207
-0,442258	-0,326855	-1,383003
-0,347105	-0,299790	-1,183014
-0,208726	-0,362415	-0,969397
-0,081752	-0,329202	-0,746795
-0,037619	-0,258576	-0,582104
-0,070329	-0,165675	-0,485800
-0,104139	-0,088485	-0,376189
-0,199193	-0,003759	-0,385229
-0,255118	0,033382	-0,352238
-0,323809	0,030539	-0,284659
-0,356728	0,082854	-0,216240
-0,427118	0,126610	-0,122235
-0,512166	0,124274	-0,108323
-0,610843	0,134856	-0,110596
-0,668716	0,128002	-0,113379
-0,723645	0,099521	-0,090703
-0,754172	0,103567	-0,076396
-0,755609	0,141264	-0,026631
-0,802717	0,194420	-0,065360
-0,817430	0,167987	-0,065703
-0,782276	0,128640	-0,036279
-0,686161	0,116315	0,008330
-0,571914	0,078697	0,075622
-0,497754	0,065826	0,153381
-0,505454	0,025842	0,135156
-0,418731	-0,007098	0,159845
-0,310082	-0,021962	0,231307
-0,220295	-0,114286	0,375622
-0,139847	-0,231260	0,647177
-0,057288	-0,345897	0,836650
-0,041997	-0,375350	0,928854
-0,113090	-0,342419	1,044755
-0,180499	-0,287350	1,133631
-0,286135	-0,189658	1,199959
-0,398415	-0,097136	1,191730
-0,472919	-0,005883	1,239724
-0,532522	0,122662	1,296320
-0,588823	0,213058	1,238179
-0,617579	0,231738	1,192607
-0,633883	0,166238	1,215536
-0,595217	0,062116	1,234831
-0,599708	0,023839	1,296239
-0,603314	0,020988	1,406657
-0,580332	0,008172	1,574483
-0,532259	0,045795	1,793962
-0,499550	0,055789	2,008826
-0,473382	0,024526	2,138567
-0,476387	-0,024435	2,157143
-0,517108	0,013973	2,011103
-0,509450	0,098324	1,820528
-0,428630	0,130381	1,590492
-0,260543	0,195284	1,358587
-0,084899	0,191652	1,204668
0,062330	0,084376	1,142823
0,109239	0,004293	1,113453
0,076856	-0,092330	1,055484
-0,084084	-0,186877	1,065603
-0,306684	-0,196425	1,189592
-0,460825	-0,192577	1,420936
-0,539131	-0,202902	1,737213
-0,601764	-0,235100	2,000769
-0,680618	-0,289594	2,152238
-0,684314	-0,330320	2,275331
-0,651833	-0,296824	2,315394
-0,554987	-0,275765	2,251668
-0,416219	-0,198579	2,132682
-0,278385	-0,125342	2,047088
-0,190152	-0,040899	1,879955
-0,175095	0,043892	1,638046
-0,286609	0,061933	1,388012
-0,401663	0,033262	1,163082
-0,474565	-0,009780	0,921836
-0,644923	-0,038476	0,703960
-0,845382	-0,056635	0,758530
-0,959777	-0,111384	0,950635
-1,012036	-0,155196	1,038230
-1,035642	-0,195983	1,001056
-1,060276	-0,242016	0,932046
-0,991873	-0,246286	0,947712
-0,915117	-0,273640	0,944913
-0,767531	-0,299356	0,890965
-0,594872	-0,307478	0,850675
-0,436628	-0,238329	0,770567
-0,234385	-0,134157	0,693065
0,050956	-0,117860	0,603292
0,386480	-0,096204	0,491253
0,648210	-0,117186	0,332675
0,740748	-0,121520	0,127273
0,718050	-0,197777	0,049145
0,535182	-0,179291	0,125510
0,225119	-0,110865	0,211493
-0,055501	-0,149031	0,208464
-0,210074	-0,257128	0,213696
-0,299261	-0,308168	0,117331
-0,348588	-0,301124	-0,002864
-0,308558	-0,237066	-0,063582
-0,215242	-0,107292	-0,008727
-0,154958	-0,021674	0,034192
-0,104813	0,012348	0,017783
-0,035010	-0,024594	-0,061432
0,103193	-0,115452	-0,092236
0,244407	-0,170889	-0,241390
0,365997	-0,129045	-0,400925
0,404846	-0,097499	-0,495031
0,373669	-0,077035	-0,551176
0,361191	-0,120051	-0,539586
0,325342	-0,109444	-0,517851
0,311031	-0,115326	-0,468870
0,267977	-0,095142	-0,487144
0,177028	-0,028225	-0,567853
0,109067	-0,014915	-0,570152
0,053733	-0,042583	-0,578705
0,068841	-0,095358	-0,598963
0,126899	-0,125127	-0,549080
0,201116	-0,126921	-0,522577
0,272954	-0,058434	-0,509041
0,351480	-0,049628	-0,522161
0,446858	-0,036821	-0,506792
0,506888	-0,023708	-0,448524
0,499358	-0,026632	-0,414374
0,425341	-0,037590	-0,376507
0,345070	-0,049225	-0,339512
0,207099	-0,035547	-0,414298
0,138860	-0,008332	-0,497125
0,118754	-0,005702	-0,588276
0,154378	-0,015096	-0,689933
0,184794	-0,043681	-0,761675
0,172738	-0,047396	-0,775978
0,155426	-0,026418	-0,773052
0,154981	-0,003898	-0,779331
0,156553	-0,005999	-0,734561
0,200902	-0,084279	-0,613503
0,211478	-0,064555	-0,513788
0,165349	-0,042061	-0,429219
0,140898	-0,028864	-0,322306
0,181676	-0,063313	-0,277010
0,216202	-0,093754	-0,183290
0,232337	-0,130545	-0,205055
0,215557	-0,144658	-0,171710
0,159042	-0,121476	-0,170889
0,091797	-0,088563	-0,168303
-0,000305	-0,126392	-0,171995
-0,028015	-0,189224	-0,126109
