-0,122075	-0,137113	0,554646
-0,135013	0,019595	0,553849
-0,092691	0,121022	0,403810
-0,101924	0,279740	0,481068
-0,202206	0,336793	0,982450
-0,374374	0,280921	1,171897
-0,740027	0,483318	0,894426
-1,094805	0,690231	1,394532
-1,201454	0,516760	1,687366
-1,359564	0,737102	1,368094
-1,405596	0,868368	2,158453
-1,316969	0,809612	2,270720
-1,406004	1,182076	2,233177
-1,274205	1,140070	3,070783
-1,008830	1,079647	2,865561
-0,774495	1,217111	3,238640
-0,284416	0,825239	3,946980
0,021466	0,662107	3,687185
0,178062	0,653234	4,211016
0,451788	0,194096	4,327456
0,651604	0,049930	3,885256
0,997247	-0,168820	4,483437
1,369539	-0,415659	4,403643
1,367604	-0,226229	4,048683
1,349784	-0,371559	4,217693
1,361394	-0,650629	3,171127
1,232768	-0,585628	2,411451
1,325228	-0,969369	2,165709
1,273744	-1,111640	0,922361
1,059218	-0,812701	0,337584
1,077220	-0,917348	0,113964
1,048519	-0,928288	-0,879923
0,975766	-0,752213	-1,152130
1,033445	-0,930249	-1,210926
0,948375	-0,853379	-2,086344
0,713692	-0,759315	-2,134518
0,554670	-1,027874	-2,136656
0,348924	-1,029160	-2,268602
0,423756	-1,525305	-2,563797
0,299735	-1,427105	-3,004883
0,414092	-1,655002	-2,922009
0,433739	-1,774111	-3,681234
0,278998	-1,644350	-4,322136
0,130303	-1,482106	-4,438374
-0,145709	-1,420328	-4,884745
-0,885586	-1,254048	-5,378792
-1,953451	-0,560795	-5,406281
-2,267620	-0,100040	-5,150549
-1,681930	-0,140359	-4,668230
-1,026635	-0,365119	-4,752602
-0,462177	-0,540142	-4,884259
0,170383	-0,779746	-4,720482
0,731033	-0,936003	-4,342377
1,025353	-0,830199	-3,934546
1,108552	-0,604784	-3,538372
1,043897	-0,340175	-3,231003
0,891624	-0,216598	-3,034913
0,645294	-0,191479	-2,971900
0,429089	-0,208725	-2,904241
0,221653	-0,270411	-3,004301
-0,014218	-0,289107	-3,115001
-0,233555	-0,350035	-3,136520
-0,415726	-0,325048	-3,229394
-0,591162	-0,221733	-3,189729
-0,711394	-0,167804	-3,069886
-0,808532	-0,115090	-2,838026
-0,906359	-0,003962	-2,662107
-0,908962	0,073442	-2,404540
-0,815268	0,091310	-2,170714
-0,697234	0,096034	-1,869689
-0,658336	0,194625	-1,644189
-0,624362	0,215075	-1,288532
-0,510976	0,221864	-0,765555
-0,411650	0,181312	-0,260979
-0,332201	0,209222	0,010529
-0,337587	0,242073	0,042908
-0,422340	0,262616	-0,116040
-0,476739	0,249350	-0,129221
-0,456086	0,204278	-0,075606
-0,457764	0,149055	-0,025048
-0,465809	0,204473	-0,102399
-0,517251	0,308195	-0,007225
-0,463606	0,346153	0,139789
-0,320128	0,388007	0,194192
-0,242699	0,389898	0,080659
-0,245868	0,374162	0,053041
-0,063577	0,325196	0,203321
0,118645	0,312830	0,386754
0,136103	0,340279	0,493278
0,063863	0,351715	0,532525
0,075040	0,325427	0,559137
0,162498	0,270877	0,665657
0,293768	0,267458	0,797809
0,379619	0,240773	1,024184
0,419577	0,243375	1,237865
0,353862	0,348887	1,471994
0,277340	0,372970	1,582698
0,343491	0,281139	1,655941
0,377271	0,266086	1,572788
0,241477	0,404409	1,321438
0,233404	0,380022	0,829221
0,120646	0,474488	0,424912
-0,140031	0,664979	0,054542
-0,140748	0,579871	-0,317414
0,015722	0,416009	-0,523987
0,054716	0,491779	-0,453675
0,444090	0,305325	-0,238440
0,398363	0,393650	-0,088274
0,082143	0,743008	-0,201821
-0,013778	0,849155	-0,243817
-0,272460	1,075796	-0,219956
-0,226586	1,038762	-0,127125
0,099322	0,769718	-0,049026
0,212575	0,618655	-0,068909
0,307975	0,538015	-0,070459
0,295220	0,660259	0,046111
0,129877	0,932345	0,168090
-0,058915	1,244826	0,196728
0,038109	1,224755	0,256979
0,237348	0,965436	0,288896
0,525059	0,657420	0,298158
0,675748	0,582442	0,667567
0,407481	0,906493	0,988949
0,630526	0,846813	0,939596
1,427626	0,111459	0,774663
0,807872	0,406159	1,208707
0,485409	0,618946	1,108702
0,442917	0,688601	0,982726
0,232703	0,912881	0,819701
0,068377	1,057832	0,622240
-0,179930	1,224549	0,349355
-0,240673	1,308130	0,018034
-0,075705	1,412337	-0,105275
0,230574	1,652758	-0,033463
0,710228	1,924599	0,051757
0,666816	2,600787	0,082580
1,053472	2,816128	-0,352442
2,475627	2,046994	-0,411238
2,798360	2,035032	-0,392199
3,403227	2,012059	-0,375050
3,292406	2,420805	-0,385270
3,149159	2,733434	-0,179883
1,950468	3,773624	-0,307676
2,776621	3,111795	-0,316051
4,096431	1,922493	-0,019161
4,332516	1,801350	0,529593
3,954428	2,316397	1,210881
3,673992	2,725566	2,128458
3,745554	2,731124	3,011910
3,810469	2,540197	3,610468
3,623949	2,372135	4,028010
3,268825	2,394741	4,182003
2,910019	2,496151	4,067697
2,554029	2,628025	3,707136
2,236679	2,589884	3,141930
2,046961	2,411884	2,571002
1,913374	2,176590	1,864309
1,667650	1,894493	1,043254
1,259426	1,464836	0,078035
0,785360	0,984173	-0,860777
0,269157	0,548874	-1,721007
-0,254902	0,168077	-2,235839
-0,663601	-0,331932	-2,268469
-1,110287	-0,786530	-2,115496
-1,620846	-1,179882	-1,828382
-2,138485	-1,453390	-1,521129
-2,513328	-1,642509	-1,113473
-2,784466	-1,635796	-0,697321
-2,948704	-1,611261	-0,262898
-3,063821	-1,605049	0,084652
-3,018952	-1,668060	0,378012
-2,778126	-1,799891	0,550445
-2,439896	-1,931196	0,592627
-2,101318	-2,057310	0,609136
-1,779688	-2,109373	0,524662
-1,566450	-2,110790	0,413028
-1,393931	-2,056381	0,354361
-1,287533	-2,075110	0,279655
-1,212949	-2,182977	0,172967
-1,276816	-2,300874	0,074214
-1,391119	-2,355933	-0,117802
-1,461492	-2,379876	-0,343241
-1,484269	-2,271650	-0,495821
-1,427784	-2,092175	-0,544130
-1,304080	-1,973495	-0,590455
-1,269277	-1,948462	-0,614100
-1,397539	-1,929388	-0,622481
-1,560475	-1,840385	-0,548742
-1,597940	-1,794098	-0,359501
-1,659505	-1,726404	-0,118094
-1,684818	-1,655989	0,073115
-1,651443	-1,591014	0,223214
-1,593127	-1,655892	0,322223
-1,533083	-1,760456	0,286514
-1,444814	-1,700455	0,292419
-1,331107	-1,571057	0,214770
-1,288030	-1,469456	0,104787
-1,286125	-1,417850	-0,069405
-1,325775	-1,377530	-0,239398
-1,422619	-1,281113	-0,414651
-1,553733	-1,188660	-0,670747
-1,614568	-1,150122	-0,901466
-1,678556	-1,072368	-1,016143
-1,702928	-1,029318	-1,124157
-1,704237	-1,044682	-1,232602
-1,737840	-1,025357	-1,309776
-1,761854	-0,963938	-1,381097
-1,753295	-0,907149	-1,396015
-1,663122	-0,849254	-1,368680
-1,534489	-0,792416	-1,362131
-1,420084	-0,729697	-1,253475
-1,330476	-0,616314	-1,145468
-1,288478	-0,458579	-1,103130
-1,297970	-0,415703	-1,147775
-1,268222	-0,506867	-1,201691
-1,260708	-0,665027	-1,195032
-1,279587	-0,770474	-1,182039
-1,298523	-0,906565	-1,233888
-1,298352	-0,929231	-1,388380
-1,382481	-0,865016	-1,662328
-1,409574	-0,834701	-1,899686
-1,372825	-0,843017	-2,052220
-1,339593	-0,724218	-2,130191
-1,286201	-0,581291	-2,104471
-1,284661	-0,497589	-2,061860
-1,237458	-0,429675	-1,972218
-1,172889	-0,325539	-1,824857
-1,080048	-0,248945	-1,608323
-0,997156	-0,202989	-1,349866
-0,972981	-0,193031	-1,123948
-0,974711	-0,168792	-0,884791
-0,962679	-0,055554	-0,762423
-0,956886	0,070486	-0,598452
-0,973333	0,020000	-0,540053
-0,866777	0,011202	-0,645604
-0,751833	0,038649	-0,757816
-0,689577	0,032836	-0,760440
-0,635940	0,122045	-0,752956
-0,566210	0,219255	-0,774753
-0,397426	0,315223	-0,739517
-0,168538	0,356573	-0,596398
0,040426	0,447099	-0,469453
0,265057	0,599977	-0,280750
0,461996	0,705995	-0,097232
0,645414	0,753455	0,034263
0,847691	0,809625	0,067632
1,020999	0,843073	0,008134
1,086867	0,949312	-0,043285
1,128063	1,106129	-0,004941
1,171567	1,285209	0,174172
1,215928	1,419866	0,336616
1,338588	1,434684	0,521160
1,513314	1,414935	0,704233
1,588935	1,408718	0,867939
1,540253	1,493772	0,975907
1,525257	1,509141	1,189649
1,574551	1,527174	1,399912
1,630259	1,547349	1,505880
1,652803	1,484962	1,535099
1,596144	1,394830	1,509646
1,405235	1,278669	1,368606
1,130890	1,190526	1,173412
0,924829	1,073087	1,093869
0,813606	1,039476	1,107810
0,688238	1,121754	1,182183
0,637736	1,211526	1,212934
0,724703	1,214387	1,286387
0,884304	1,196559	1,331734
0,948788	1,217746	1,209992
