-1,744270	-1,091463	2,550307
-0,215830	1,271531	4,322821
0,156701	1,231695	4,346776
0,401108	1,245784	4,251045
0,397483	1,226417	3,875735
0,409902	0,950495	3,376335
0,419837	0,775715	3,007454
0,458424	0,697169	2,405963
0,351420	0,565395	1,786897
0,204540	0,406358	1,689946
-0,104456	0,447641	1,627704
-0,321014	0,373432	1,409398
-0,387025	0,229809	1,127519
-0,355578	-0,015304	0,940313
-0,200206	-0,533099	0,399907
-0,343997	-0,510735	-0,323485
-0,428390	-0,653697	-2,250297
-0,013347	-2,231059	-3,424083
0,104217	-2,412939	-3,834596
-0,184714	-1,830775	-4,905993
-0,975013	-2,383778	-5,089061
-1,017460	-2,297664	-5,434666
-0,553540	-2,535160	-4,922206
-0,764537	-2,663878	-4,159895
-1,232061	-3,693671	-3,335576
-1,169481	-4,479207	-2,798675
-1,479419	-5,253168	-2,499368
-1,076300	-5,696165	-2,696523
-0,133374	-5,866734	-2,907864
0,061813	-5,267860	-2,487144
-0,433107	-3,808327	-1,055238
-0,752447	-1,897715	0,182203
-0,226635	-0,798164	0,620662
0,293590	0,525735	0,910151
0,250191	2,075071	1,157061
0,690371	3,077092	1,323950
0,751447	3,426790	1,465121
0,516902	3,943996	2,029979
0,375223	4,173931	2,267392
0,729119	3,898299	2,120300
0,947128	3,539921	1,765176
0,930045	3,130662	1,695548
0,575524	2,979428	1,930912
0,399142	3,118869	1,996649
0,166120	3,169144	2,079877
-0,257746	3,408516	2,108161
-0,627477	3,684268	2,031213
-0,938582	3,675081	1,686247
-1,187465	3,591136	1,578787
-1,669979	3,271210	1,569415
-1,979394	2,999950	1,577238
-2,127350	2,736985	1,414983
-2,238055	2,572570	1,147305
-2,334280	2,448699	0,734013
-2,196788	2,364920	0,219547
-2,048498	2,374494	-0,437134
-1,814970	2,037469	-0,924181
-1,367720	1,185716	-1,290840
-1,063538	0,236225	-1,607146
-1,004023	-0,538686	-1,852530
-1,025348	-1,265851	-2,033518
-0,667086	-1,640772	-2,415759
-0,349836	-2,101561	-2,407505
0,018857	-2,615726	-2,921758
0,290833	-3,042377	-2,689750
0,179049	-3,713063	-2,626698
0,311751	-3,920247	-1,948166
0,716640	-3,182155	-0,984059
1,009912	-2,354233	-0,082560
1,436020	-2,258709	0,225019
2,044996	-2,281865	0,815766
2,218130	-2,193155	1,816879
2,142168	-1,869419	2,625429
1,943523	-1,212129	3,188014
2,167591	-1,459920	3,278078
2,469399	-1,719431	3,028424
2,549993	-1,988317	2,660188
2,193187	-2,042573	2,319642
1,624336	-1,948104	2,246355
1,039041	-1,795933	2,218365
0,593783	-1,643557	1,935545
0,375451	-1,176972	1,724608
0,346319	-0,688809	1,494581
0,254076	-0,206364	1,249282
-0,026528	0,424703	1,053043
-0,411865	0,875937	0,735200
-0,620559	1,252244	0,335391
-0,695598	1,361799	-0,152968
-0,663713	1,403484	-0,788764
-0,599907	1,069170	-1,266762
-0,525884	0,993210	-1,495967
-0,635177	1,246487	-1,648693
-0,845166	1,234639	-1,633000
-0,913582	1,163883	-1,681723
-0,700227	0,969405	-1,628785
-0,498905	1,104889	-1,938778
-0,422103	0,830293	-2,516139
-0,651728	0,373168	-2,909090
-0,797130	0,122363	-2,832809
-0,737279	0,664704	-2,220289
-0,620462	1,320707	-1,776231
-0,496370	1,431888	-1,497581
-0,259222	1,084233	-0,815083
0,121987	0,438446	-0,560150
0,465253	-0,032225	-0,762166
0,586672	0,188690	-0,693989
0,791043	0,120313	-0,593489
0,969859	0,088591	-0,421174
1,120572	-0,327429	-0,612686
1,241142	-0,821097	-0,689300
1,329938	-0,787092	-1,179531
1,416294	-0,055200	-1,219372
1,347506	0,193289	-1,082732
1,116303	0,139312	-0,720653
1,000277	0,096130	-0,032687
0,922776	0,214778	0,456409
0,914393	0,187142	0,204274
0,808111	0,034819	-0,349777
0,715425	-0,140657	-0,141949
0,503404	0,025348	0,468575
0,379744	0,158152	0,849757
0,349753	0,226097	0,810019
0,318101	0,334071	0,510141
0,216182	0,267256	0,147686
0,065711	0,282742	0,056871
0,014270	0,302790	0,259967
0,042055	0,295849	0,322868
0,087262	0,267318	0,511064
0,054490	0,305770	0,554384
0,035932	0,267595	0,412869
0,074704	0,168118	0,330296
0,090402	0,042579	0,172320
0,110620	0,049382	0,137856
0,126794	0,070144	0,071986
0,101435	0,025477	0,042270
0,065829	-0,079194	0,095093
0,090961	-0,101653	0,099053
0,057450	0,056551	0,048605
0,045960	0,336307	-0,083671
0,044427	0,161811	-0,005659
-0,064034	0,022214	0,049090
-0,074206	0,033090	0,100550
-0,005747	-0,142040	0,072781
-0,042896	-0,113632	-0,071989
0,019301	0,115905	0,003686
0,153314	0,062085	0,056565
0,092013	0,064987	0,037593
0,111909	0,197523	0,045393
0,127825	-0,071771	-0,086240
-0,004975	-0,118694	-0,191546
-0,011640	-0,117934	-0,229834
-0,032291	-0,102007	-0,099610
-0,110089	-0,050967	0,073504
-0,103390	0,066462	0,150720
-0,105691	0,175724	0,151214
-0,061574	-0,020274	0,052034
-0,064579	-0,077496	0,087585
-0,021024	0,045238	0,062409
0,021479	0,112787	-0,049648
0,017183	0,113208	-0,001421
0,036725	0,059928	0,029502
0,052359	-0,043973	0,008283
0,064866	-0,073477	-0,008694
0,044233	-0,066441	-0,045253
-0,002912	-0,045493	-0,135777
-0,025308	0,017223	-0,070324
-0,050885	0,021438	-0,002642
-0,063687	0,070768	0,043844
-0,020311	0,010657	0,019756
-0,039228	0,039164	-0,022493
-0,000744	0,016012	0,004985
0,007065	-0,102085	0,065265
-0,032647	-0,035710	0,067531
-0,026117	0,048028	-0,022572
-0,005575	0,007784	-0,125292
-0,027439	0,082824	-0,084914
-0,029611	0,089238	0,023985
-0,016029	-0,066484	0,111104
-0,020483	-0,060847	0,127181
0,014252	-0,079316	0,032808
0,034381	0,036123	-0,172904
0,058143	0,059537	-0,130664
0,023535	0,055289	-0,004956
0,011169	0,120828	0,103270
