0,488449	2,236176	9,522232
0,512390	2,347504	9,530609
0,544708	2,373840	9,422867
0,556686	2,401367	9,316330
0,521957	2,451645	9,268448
0,456116	2,482773	9,195419
0,396271	2,498337	8,990723
0,413025	2,503128	8,820724
0,488449	2,488754	8,891357
0,573441	2,466019	9,135574
0,663223	2,451645	9,248093
0,774551	2,439682	9,232529
0,738632	2,482773	9,183456
0,707520	2,467209	9,157120
0,687164	2,432495	9,189438
0,590195	2,403763	9,280411
0,506393	2,408554	9,321121
0,525558	2,430099	9,386963
0,602173	2,388199	9,392944
0,641678	2,382217	9,431259
0,691956	2,337921	9,517441
0,666809	2,348694	9,515045
0,660828	2,369049	9,547379
0,644073	2,379822	9,505478
0,567459	2,390594	9,339081
0,549500	2,375031	9,207397
0,563858	2,329544	9,129578
0,609344	2,322357	9,121201
0,608154	2,355881	9,184647
0,598572	2,354675	9,335480
0,663223	2,319962	9,465973
0,703918	2,284058	9,552155
0,638077	2,282852	9,604828
0,492035	2,321167	9,610825
0,396271	2,348694	9,527023
0,408234	2,367844	9,383362
0,428589	2,345108	9,369003
0,561462	2,383408	9,328308
0,721878	2,389404	9,170288
0,932571	2,325958	9,102051
1,047485	2,334335	9,058960
1,237823	2,184692	9,094864
1,581390	1,466431	9,310349
0,687164	2,851486	8,978745
0,857147	3,327927	8,702225
1,471268	2,394180	9,075714
1,558655	2,043442	9,367813
1,212692	2,370239	9,406113
1,043900	2,481567	9,385757
1,028336	2,357071	9,321121
0,931366	2,318771	9,293579
0,755402	2,352295	9,414490
0,683578	2,358276	9,538986
0,669205	2,297226	9,518646
0,753006	2,269684	9,544983
0,799698	2,262512	9,633560
0,883484	2,279266	9,789185
1,073822	2,262512	9,984314
1,201920	2,258911	9,987900
1,243820	2,330734	9,837067
1,297684	2,387009	9,600037
1,374298	2,379822	9,327103
1,406616	2,404953	9,092468
1,422180	2,426514	8,865021
1,478439	2,437286	8,675888
1,551468	2,460022	8,675888
1,623291	2,391785	8,835098
1,553864	2,427704	9,041000
1,488022	2,388199	9,216965
1,465286	2,322357	9,414490
1,392258	2,311584	9,649124
1,273743	2,302002	9,852631
1,155228	2,276871	9,985504
1,064255	2,274475	10,034592
1,039108	2,208633	10,119583
1,115723	2,176315	10,098038
1,181564	2,227783	10,032196
1,274933	2,183502	9,984314
1,310852	2,238556	9,828690
1,283325	2,299622	9,578491
1,320435	2,288834	9,544983
1,367111	2,319962	9,523422
1,435349	2,327148	9,525818
1,395844	2,345108	9,492310
1,426971	2,331940	9,374985
1,525131	2,318771	9,380981
1,575409	2,348694	9,473145
1,635269	2,337921	9,488708
1,652023	2,297226	9,534210
1,710678	2,258911	9,700607
1,719070	2,298416	9,832275
1,680756	2,282852	9,810730
1,595764	2,243347	9,863403
1,443726	2,243347	10,021423
1,307266	2,246948	10,118393
1,200714	2,228989	10,210571
1,134872	2,215820	10,287186
1,260574	2,165543	10,505051
1,388672	2,184692	10,531387
1,416199	2,177505	10,392517
1,489227	2,173920	10,251266
1,583786	2,227783	9,984314
1,628082	2,299622	9,702988
1,628082	2,347504	9,482727
1,689133	2,309189	9,359421
2,060242	1,719025	9,430054
1,715469	2,169128	9,243301
1,428162	3,375809	8,582504
2,030304	2,693466	8,594482
2,269730	2,062592	8,831512
1,939331	2,352295	8,936844
1,649628	2,613251	9,078110
1,616119	2,507904	9,209793
1,517944	2,449249	9,475540
1,383881	2,477982	9,753265
1,406616	2,479187	9,920868
1,538300	2,448059	9,951996
1,650833	2,475586	9,926849
1,671173	2,468399	9,967560
1,766953	2,468399	10,095642
1,879471	2,504318	10,153107
1,889053	2,583328	10,010651
1,885468	2,653961	9,732925
1,868698	2,650360	9,518646
1,930954	2,669525	9,562927
1,957291	2,663528	9,547379
1,947708	2,644379	9,572510
1,863907	2,662338	9,652710
1,794479	2,730576	9,681442
1,748993	2,749725	9,598846
1,758575	2,701843	9,518646
1,754974	2,736557	9,449203
1,783707	2,768875	9,469559
1,843567	2,768875	9,365417
1,933350	2,776062	9,303162
2,074600	2,788025	9,327103
2,129669	2,822754	9,386963
2,219452	2,800003	9,391754
2,212265	2,797607	9,369003
2,213470	2,780853	9,420471
2,135651	2,808380	9,525818
2,007568	2,790421	9,566528
1,942917	2,794022	9,620392
1,869904	2,825150	9,770035
1,848358	2,853867	9,972336
1,831589	2,906540	10,004669
1,863907	2,895767	9,955582
1,908203	2,896973	9,895721
1,997986	2,869431	10,008255
2,244598	2,813171	10,095642
2,478027	2,826340	10,106415
2,582169	2,928101	10,105225
2,657593	2,993927	9,950790
2,652802	2,993927	9,614410
2,606110	2,999924	9,389359
2,638443	3,027451	9,353439
2,655197	3,022659	9,357025
2,620483	3,039429	9,493500
2,560623	3,123215	9,673065
2,515137	3,189056	9,983109
2,438522	3,191452	10,301544
2,381058	3,138779	10,384140
2,282898	3,195053	10,399704
2,221848	3,247726	10,591248
2,244598	3,260880	10,762436
2,266144	3,331512	10,675034
2,330780	3,421295	10,369781
2,399017	3,497910	9,955582
2,415771	3,597275	9,779602
2,506760	3,627197	9,607224
2,607315	3,579315	9,456390
2,580978	3,440445	9,473145
2,023132	4,313141	9,036209
2,106918	4,545380	8,578918
2,424164	4,035416	8,812347
2,567810	3,907318	9,127182
2,630051	4,194626	9,201416
2,645615	4,362213	9,066132
2,606110	4,340668	8,695038
2,557037	4,361023	8,442444
2,498383	4,394547	8,333511
2,385849	4,513062	8,146759
2,213470	4,654312	8,150360
