1,781753	-10,598516	-3,991099
1,417743	-8,264342	-2,955431
1,111215	-5,814871	-2,080937
0,881313	-4,835729	-1,373683
0,666752	-3,623474	-0,876817
0,456805	-2,691968	-0,448685
0,059058	-1,586761	0,100631
-0,014031	-0,963022	0,271996
-0,126119	-0,387436	0,393769
-0,246429	0,103673	0,652039
-0,419273	0,289749	0,759081
-0,473292	0,630101	0,867692
-0,524167	0,902382	0,900964
-0,549548	1,112548	0,973540
-0,661768	1,265361	1,161814
-0,690267	1,441229	1,258816
-0,651789	1,490008	1,236843
-0,689944	1,383498	1,188625
0,773775	8,390277	-1,645721
-0,875222	-0,509980	1,387279
0,625552	6,875495	-1,486797
-0,917204	-1,744785	1,468460
0,591967	5,887650	-1,421853
-0,913434	-2,519741	1,619991
0,931453	5,159337	-1,406537
-1,001294	-2,894466	1,646237
0,861165	4,859556	-1,385540
0,800105	3,982592	-1,128709
-1,217545	-3,915490	1,865797
-1,111910	-2,971540	1,469659
1,167574	4,639123	-1,668241
0,819165	3,902790	-1,296295
-1,401770	-3,894123	1,806932
-1,198013	-3,299130	1,506823
1,247327	4,290846	-1,736787
0,882967	3,340761	-1,144321
-1,499364	-4,257541	2,026789
-1,436940	-3,206882	1,958456
1,165321	4,263292	-1,524824
0,886299	3,962129	-0,737302
-1,605834	-3,659095	2,501747
1,040595	3,802414	-1,170282
-1,531085	-3,726057	2,250774
-1,201889	-3,394467	1,685724
1,402050	4,052415	-1,838420
-1,172984	-3,962656	1,563071
1,443787	3,508832	-2,106006
-1,242464	-4,009765	1,794212
1,388203	3,471144	-1,921093
1,184052	2,417447	-1,826008
-1,447145	-4,600000	2,161810
-1,119418	-3,588085	1,767747
1,498852	3,663490	-2,208420
-1,210624	-3,112948	2,139288
1,483166	3,596745	-2,588051
-1,196195	-1,754374	3,240114
1,494709	4,683605	-1,707390
-1,776754	-0,226157	4,725928
1,110665	5,503950	-0,996272
-1,758430	-1,480867	4,424256
1,125324	4,500183	-1,237609
-1,792662	-3,195379	3,158835
1,097939	3,128573	-2,249946
-1,446907	-3,993940	1,720876
1,397780	2,387848	-3,506902
-1,345165	-4,185918	0,975091
1,531914	1,991766	-4,341079
-1,459111	-3,923260	1,249987
1,440757	2,201893	-4,121162
-1,524377	-3,134727	2,061671
1,444794	2,605513	-3,670889
1,056260	2,566968	-2,691602
-1,819288	-3,059720	3,166944
1,093112	2,883692	-2,786089
-1,827246	-2,664511	3,205668
-1,546053	-1,832882	2,610492
1,464893	3,505159	-3,346146
-1,522161	-2,159678	2,612089
1,497120	3,195754	-3,381877
1,258973	2,449368	-2,851035
-1,707670	-2,964002	3,190720
1,407762	2,465441	-2,962988
-1,594070	-2,933227	3,114535
-1,168021	-2,515094	2,476309
1,785863	2,893505	-3,503879
-1,253291	-2,644393	2,796717
1,725978	2,738692	-3,288965
-1,378467	-2,487081	3,063679
1,625837	2,864542	-3,075396
1,263115	2,351992	-2,341705
-1,726522	-2,910417	3,702876
-1,388877	-2,358973	2,992939
1,636056	2,852571	-3,221425
1,293526	2,220780	-2,676716
