0,094604	0,882248	9,538986
0,055099	0,926544	9,681442
0,032349	0,961258	9,652710
0,038330	0,992386	9,616806
0,071854	0,940903	9,590469
0,056290	0,934921	9,650330
0,023972	0,980408	9,603638
0,029953	0,978012	9,580887
0,064667	0,949280	9,602432
0,112549	0,907394	9,518646
0,159241	0,867889	9,434845
0,166428	0,908585	9,431259
0,189163	0,906189	9,473145
0,227478	0,918167	9,477936
0,255005	0,961258	9,452805
0,326843	0,973221	9,357025
0,438171	0,924149	9,285202
0,472885	0,927734	9,219360
0,405838	0,956467	9,131973
0,379501	0,994781	8,940445
0,385498	0,979218	8,893753
0,339996	0,893021	8,876999
0,334015	0,803238	8,896149
0,320847	0,775711	8,969177
0,302887	0,845139	9,102051
0,313675	0,825989	9,292389
0,355560	0,782883	9,509064
0,280151	0,773315	9,771225
0,205933	0,735001	9,986710
0,210724	0,705078	10,121979
0,246628	0,634445	10,260849
0,245438	0,622482	10,277603
0,262192	0,638046	10,230911
0,324448	0,652405	10,180634
0,410629	0,620087	10,083679
0,432175	0,609314	10,036987
0,404648	0,664383	10,009445
0,350784	0,712265	9,944809
0,281342	0,743378	9,847839
0,329224	0,709869	9,743698
0,413025	0,636841	9,697006
0,398666	0,659592	9,707779
0,371124	0,694305	9,719757
0,452530	0,653595	9,808334
0,476471	0,633255	9,947205
0,548294	0,632050	10,118393
0,690750	0,575790	10,338654
0,834412	0,629654	10,381744
0,821243	0,725433	10,275208
0,793701	0,768524	10,031006
0,768570	0,768524	9,720947
0,714691	0,811615	9,549759
0,669205	0,825989	9,443222
0,682373	0,824783	9,485123
0,685959	0,779297	9,609619
0,749405	0,737396	9,743698
0,812866	0,679932	9,926849
0,861938	0,632050	10,095642
0,961304	0,620087	10,268021
1,016373	0,616486	10,405685
1,011581	0,554245	10,568497
1,031921	0,514740	10,737289
1,052277	0,494385	10,766022
1,045090	0,519531	10,867767
1,110931	0,532700	10,956360
1,155228	0,606918	11,018616
1,197128	0,661987	10,959946
1,265366	0,652405	10,806717
1,307266	0,690704	10,588852
1,397049	0,729019	10,317108
1,549072	0,849930	10,080078
1,799271	0,912170	9,997482
2,049469	0,918167	9,989105
2,220642	0,978012	9,867004
2,282898	1,083359	9,732925
2,327194	1,175537	9,586868
2,388245	1,249756	9,455200
2,360718	1,323975	9,389359
2,248184	1,389816	9,406113
2,229034	1,359894	9,403717
2,243393	1,350311	9,521042
2,251770	1,394608	9,612015
2,312820	1,480804	9,683838
2,475632	1,555023	9,726944
2,622879	1,589737	9,738907
2,770111	1,587341	9,697006
2,905396	1,636429	9,627579
3,029892	1,674728	9,572510
3,101715	1,686707	9,437241
3,061020	1,748947	9,225357
2,995178	1,800430	9,091278
3,041855	1,809998	9,067337
3,099319	1,869858	9,094864
3,159180	1,917740	9,044586
3,260925	1,891403	8,926071
3,286072	1,935699	8,918900
3,232193	1,973999	9,002686
3,184311	1,965622	9,108032
3,250153	1,932098	9,293579
3,286072	1,918930	9,615601
3,266922	1,938095	9,887344
3,294449	1,963226	10,040573
3,314804	1,969208	10,121979
3,301636	1,989563	10,288376
3,350708	1,973999	10,476318
3,327972	1,970413	10,685822
3,286072	2,088928	10,870163
3,368668	2,129623	10,913269
3,497955	2,123642	10,892914
3,630829	2,128433	10,839050
3,737381	2,170334	10,728912
3,852295	2,181107	10,652298
3,930115	2,206238	10,639130
3,948059	2,239761	10,807922
4,048630	2,126038	11,041351
4,243744	1,963226	11,236481
4,365860	1,784866	11,520187
4,501129	1,550232	11,706940
4,523865	1,653183	11,679413
4,266495	2,145187	11,369354
3,949265	2,662338	10,981491
3,918137	2,905350	10,544556
4,012711	2,894577	10,133957
4,232971	2,825150	9,777222
4,450851	2,852676	9,431259
4,446060	3,063370	9,112823
4,333527	3,284836	8,829117
4,273682	3,376999	8,680664
4,224594	3,372223	8,776443
4,225800	3,428482	8,970367
4,193466	3,532623	9,069733
4,150375	3,646347	9,252884
4,247345	3,715790	9,457596
4,472397	3,746902	9,503082
4,634003	3,858246	9,369003
4,760895	3,959991	8,965576
4,790817	4,048584	8,607651
4,787231	4,112030	8,419708
4,759705	4,155121	8,402939
4,703430	4,174271	8,341888
4,563370	4,213776	8,247314
4,424515	4,322708	8,302383
4,301208	4,392151	8,422104
4,238968	4,382568	8,665115
4,176712	4,399323	9,021851
4,226990	4,437637	9,430054
4,322754	4,468765	9,752075
4,429306	4,504669	9,943619
4,588516	4,522629	9,857422
4,624435	4,583679	9,407318
4,662735	4,594452	8,936844
4,648376	4,662689	8,742920
4,576538	4,850632	8,711792
4,565765	4,947601	8,574127
4,552597	4,944016	8,406540
4,466415	4,959579	8,291611
4,405365	5,043365	8,273651
4,359863	5,096039	8,341888
