0,111550	-0,600108	0,509170
-0,025655	-0,189020	0,254143
0,033094	-0,051641	0,379487
0,041794	-0,079610	0,341887
0,033435	-0,002411	0,357766
-0,003890	0,135945	0,332171
0,058165	0,009181	0,365312
0,031213	-0,138188	0,146716
-0,043967	-0,179487	0,056096
-0,211345	-0,097631	-0,070018
-0,253332	0,006151	0,089519
-0,440115	0,165773	0,439278
-0,413369	0,002404	0,320784
-0,238780	-0,266164	-0,325506
-0,244641	-0,059738	-0,988071
-0,272310	0,450087	-0,545348
-0,439977	0,168578	0,023300
-0,428578	0,004649	-0,149872
-0,350522	0,333084	0,186488
-0,050628	-0,269709	0,057275
0,166308	-0,629388	-0,475036
0,171344	-0,894153	0,033592
0,359205	-0,952771	-0,363769
0,555452	-0,647323	-0,628039
0,605214	-0,563815	-0,663284
1,066305	-0,596585	-0,944248
1,481135	-0,316416	-1,260936
1,851297	-0,965480	-1,721096
1,779764	-1,584306	-1,767519
1,615303	-2,178943	-1,084651
1,338200	-2,018901	-0,055798
1,108858	-1,469587	0,820902
1,201132	-0,830985	1,591199
0,991544	-0,963514	1,747857
0,977067	-0,832088	1,842545
0,934847	-0,481839	2,339576
0,763197	-0,814412	2,499753
0,717793	-0,804723	2,497679
0,627851	-0,444628	2,557298
0,410366	0,218772	2,597333
0,136801	0,803109	2,575743
0,032845	1,209301	2,558472
-0,042661	1,059357	2,483378
-0,118385	1,444939	2,178193
-0,316838	1,898936	1,903407
-0,383685	2,285114	1,852091
-0,552056	2,670653	1,688483
-0,793989	2,871850	1,335467
-0,933918	2,894932	0,884542
-0,869689	2,844461	0,615718
-0,894902	2,896000	0,308743
-0,899753	2,845316	-0,044072
-0,918953	2,582639	-0,196111
-0,903675	2,441434	-0,187527
-0,922091	2,336130	-0,356832
-0,967462	2,420399	-0,430999
-1,057377	2,273344	-0,467354
-1,052712	1,749738	-0,749206
-1,125576	1,384471	-0,913410
-1,206847	1,207152	-1,090731
-1,202927	0,965722	-1,178971
-1,061917	0,657683	-1,050412
-1,079323	0,449550	-0,702456
-1,162185	0,344321	-0,385793
-1,243793	0,145243	-0,431189
-1,140568	-0,167213	-0,574740
-1,027349	-0,463135	-1,011287
-0,982732	-0,960301	-1,414142
-0,717249	-1,266118	-1,613872
-0,144859	-1,418856	-1,459610
-0,046950	-1,142745	-1,343859
-0,060539	-1,075048	-1,481049
0,342211	-1,610684	-1,613779
0,779306	-1,931958	-2,240820
1,328132	-1,951528	-3,133095
1,522084	-1,499945	-3,908191
1,738524	-2,417841	-4,244862
1,574651	-3,581097	-3,886107
1,481850	-4,006166	-3,223781
1,231438	-4,055153	-2,127105
0,579189	-3,596467	-1,571470
0,493990	-3,382710	-1,479306
0,586683	-2,836382	-1,566427
0,339132	-2,414638	-1,613145
-0,104017	-2,069584	-1,190940
-0,611729	-1,716944	-0,569769
-1,017899	-1,235682	-0,448155
-1,166663	-0,521307	-0,419802
-1,216738	-0,141298	-0,412438
-1,379351	-0,082399	-0,904424
-1,578379	0,156211	-1,328650
-1,584409	1,204979	-1,369307
-1,573913	1,676331	-0,949912
-1,259130	1,708728	-1,020357
-1,083901	1,635070	-1,076715
-0,859461	1,430610	-1,458824
-0,618632	2,668758	-1,435145
-0,625120	3,237996	-1,331948
-0,791162	3,318063	-0,996622
-0,847400	3,297861	-0,483253
-0,800475	2,883398	0,011700
-0,762934	2,942469	0,721707
-0,863116	3,418667	1,228436
-0,912622	2,995361	1,595521
-0,645842	2,312033	1,873869
-0,501354	1,788349	1,966333
-0,477680	1,262167	1,795197
-0,259589	1,239523	1,696585
-0,108096	1,589071	1,816847
-0,009881	2,014243	1,997312
0,129970	2,002036	2,432751
0,218871	1,685885	2,627910
0,412545	1,134238	2,829994
0,383654	0,616324	2,838469
0,337562	0,393484	2,738014
0,338986	0,636492	2,619351
0,286508	0,823239	2,149099
0,382400	0,857742	1,772897
0,443793	0,739811	1,464275
0,646101	0,147589	1,516105
0,830927	-0,287890	1,488631
0,925169	-0,552017	1,612186
0,878009	-0,556508	1,642092
0,710067	-0,544782	1,321334
0,575713	-0,619657	0,999619
0,644402	-0,633600	0,864803
0,622757	-0,729009	0,860354
0,636079	-1,410450	0,933392
0,700354	-1,917304	0,899907
0,813052	-2,376404	0,934396
0,903210	-2,682407	0,487088
0,967677	-2,842954	-0,023950
1,164783	-2,473514	-0,601294
1,368427	-2,714138	-1,047849
1,646236	-3,680261	-1,037430
1,914441	-4,223371	-1,143990
1,837939	-4,519983	-1,305834
1,577586	-4,267057	-1,672758
1,461220	-3,957480	-1,927999
1,276211	-3,495350	-1,986659
0,829478	-2,964792	-1,528050
0,556347	-2,823752	-0,885416
0,942955	-2,496451	-0,371308
1,083729	-1,721414	-0,212790
0,782727	-1,124363	0,074876
0,756396	-1,190557	0,044582
1,386401	-1,565217	0,211837
1,346570	-0,670041	0,858838
0,050863	0,835045	1,200267
-0,663997	2,238263	1,082768
-0,600135	2,947218	1,264516
-0,587343	3,207995	1,363957
-0,561790	2,895761	0,991590
-0,441773	2,745548	0,578802
-0,223204	2,564103	0,355806
-0,209202	2,388308	0,276986
-0,129064	1,826389	0,076055
0,049942	1,246642	0,129781
0,331020	1,326678	0,318295
0,280135	1,620497	0,568681
-0,135895	1,395973	0,638777
-0,422762	0,879329	0,219955
-0,751830	0,481333	-0,038506
-1,152959	0,048041	-0,229956
-1,351308	-0,451783	-0,352477
-1,272537	-0,859304	-0,534750
-1,247819	-1,124043	-0,558014
-1,312301	-0,914555	-0,438752
-1,241332	-0,800580	-0,642068
-1,023704	-0,908551	-0,820040
-0,803644	-0,688543	-0,855183
-0,803768	-0,512537	-0,799041
-0,880463	-0,425348	-0,554977
-0,888202	-0,033893	-0,375045
-0,718222	0,133739	-0,430250
-0,612876	0,382738	-0,581649
-0,444342	0,421085	-0,794684
-0,324835	0,352187	-0,972772
-0,382423	0,335367	-0,640344
-0,451472	0,666595	-0,328443
-0,307560	0,724767	-0,232116
-0,154132	0,526196	-0,369524
-0,123306	0,260104	-0,395195
-0,144602	0,039572	-0,461689
-0,031426	0,161872	-0,392330
0,120393	0,405245	-0,130033
0,142272	0,553986	0,079806
0,236372	0,374251	0,125122
0,120161	0,061953	0,046480
0,065490	-0,195546	-0,261542
0,136648	-0,401546	-0,462002
0,132297	-0,351875	-0,231728
0,082859	-0,036391	0,044407
-0,010309	0,315572	0,364891
-0,092503	0,459268	0,077442
0,086850	0,114646	-0,137197
0,123097	-0,214669	-0,186354
0,129117	-0,301950	-0,126105
0,141592	-0,103686	0,044650
0,136252	0,116201	0,127636
0,147300	0,100621	0,201684
0,194436	-0,126314	0,100070
0,193847	-0,430416	0,080056
0,093801	-0,528165	0,194259
0,067381	-0,460830	0,346898
0,122842	-0,299726	0,560925
-0,024281	0,212138	0,686190
0,049512	0,269286	0,403418
0,085568	-0,006701	0,154222
0,030156	-0,227490	-0,175348
-0,067791	-0,296887	-0,331770
-0,138489	-0,099636	-0,257756
-0,156749	0,150081	-0,098970
-0,079441	0,334535	0,250189
-0,140149	0,612312	0,422281
-0,112120	0,283039	0,115695
0,025199	-0,011018	-0,213830
0,058458	-0,246264	-0,301278
0,000808	-0,197011	-0,187405
-0,075950	0,049202	-0,019710
-0,076079	0,031702	0,060829
0,023393	0,155576	-0,004955
0,064672	0,086162	-0,088220
0,013439	-0,068944	-0,009299
-0,065845	-0,116432	-0,061057
0,023921	-0,062507	0,066050
-0,065120	0,110847	0,144756
0,062799	-0,079835	-0,014410
0,134495	-0,117485	-0,034507
0,031000	-0,048030	-0,073563
0,017140	-0,084382	-0,074170
0,021372	-0,128783	-0,051676
0,070715	-0,026430	0,073554
0,033593	0,223965	0,166078
0,057513	0,087255	0,125203
0,053670	0,123423	0,015906
0,081234	-0,062115	-0,125149
0,049668	0,026904	-0,038842
0,039735	0,036843	0,145098
0,008809	0,213305	0,200335
0,022366	0,055751	0,053033
0,033212	-0,047316	-0,064809
-0,011728	-0,152747	-0,105464
-0,009383	-0,129858	-0,130330
-0,022825	-0,088567	-0,127243
-0,071878	-0,055534	-0,032857
-0,049843	0,124084	0,203504
-0,070513	0,160545	0,216420
-0,018112	0,021200	0,019943
0,023809	-0,105594	-0,114259
-0,003932	-0,115114	-0,129705
0,004514	-0,069112	-0,050147
-0,027027	-0,070608	0,005841
0,016676	-0,002869	0,012332
0,028660	0,097281	0,002206
0,015269	0,062506	-0,013555
0,050513	0,027025	0,019795
0,032751	0,059918	0,092433
0,026201	0,040275	0,150543
0,005641	0,055199	0,082136
0,027492	0,013521	-0,026207
0,006674	0,033796	-0,059264
0,020659	0,088314	-0,001453
