-0,004451	0,059578	-0,022563
0,387174	-1,121662	1,399320
0,371995	-0,828384	1,138609
0,319618	-0,652173	0,782555
0,234625	-0,479599	0,451752
0,110136	-0,322388	0,129639
0,008617	-0,196619	-0,186462
-0,088871	-0,096956	-0,395300
-0,139102	-0,022975	-0,566191
-0,149587	-0,042330	-0,715355
-0,137858	-0,020449	-0,749457
-0,096883	-0,018275	-0,742266
-0,125395	0,016984	-0,756618
-0,129039	0,050929	-0,707760
-0,021835	0,063729	-0,540354
0,118531	0,038532	-0,313533
0,233680	0,051895	-0,058334
0,315276	0,091321	0,195631
0,334582	0,072093	0,445725
0,303102	0,069173	0,618031
0,282704	0,096512	0,781729
0,280753	0,101160	0,813079
0,208318	0,042623	0,797948
0,052690	0,028348	0,708268
-0,118737	0,095457	0,693030
-0,242475	0,128087	0,629119
-0,306028	0,164713	0,430517
-0,376976	0,232332	0,322392
-0,312115	0,228956	0,303873
-0,086887	0,152525	0,243098
0,147885	0,057848	0,172457
0,309837	0,005104	0,091042
0,358001	-0,041888	-0,068902
0,317053	-0,018191	-0,248579
0,274711	0,018016	-0,542675
0,278180	0,177218	-0,655355
0,341306	0,326601	-0,522368
0,329539	0,542848	-0,282860
0,148714	0,834584	0,118475
-0,121409	1,053617	0,406975
-0,442843	1,440476	0,755585
-0,712453	1,907996	1,157043
-0,866837	2,259978	1,248377
-0,952052	2,511877	1,172041
-0,994356	2,566875	1,128209
-0,874965	2,455722	1,098893
-0,582186	2,178140	0,972975
-0,193764	1,797102	0,757311
0,180182	1,471202	0,661391
0,599040	1,193245	0,782897
1,031808	0,926825	0,871484
1,404853	0,629411	0,903095
1,526104	0,401051	0,904434
1,512021	0,329458	0,951477
1,401145	0,399566	1,008252
1,220513	0,424034	0,933018
1,090375	0,308576	0,756948
1,005418	0,068735	0,506926
0,839772	-0,175810	0,409362
0,668949	-0,342724	0,310253
0,480569	-0,422617	0,188828
0,334651	-0,553572	0,088819
0,167171	-0,692808	-0,057278
0,042758	-0,829101	-0,263217
-0,006016	-0,995592	-0,512246
-0,028763	-1,173805	-0,791914
-0,082385	-1,267523	-1,060656
-0,141567	-1,300371	-1,250747
-0,204233	-1,360158	-1,437304
-0,227546	-1,439604	-1,593240
-0,303668	-1,577843	-1,790791
-0,428713	-1,706647	-1,980423
-0,574733	-1,739769	-2,186719
-0,728891	-1,702106	-2,318235
-0,834028	-1,647073	-2,400475
-0,898021	-1,621235	-2,409747
-1,135970	-1,619730	-2,803115
-1,492956	-1,585958	-3,231787
-1,718217	-1,425834	-3,123638
-1,712636	-1,314007	-2,653097
-1,421830	-1,339463	-1,968291
-1,018714	-1,445068	-1,371605
-0,650249	-1,517102	-0,916291
-0,388034	-1,508640	-0,713867
-0,249136	-1,429105	-0,744434
-0,152385	-1,364500	-0,924991
-0,174581	-1,410509	-1,102956
-0,190422	-1,399427	-1,291301
-0,166705	-1,392491	-1,548263
-0,118996	-1,400333	-1,789282
-0,108600	-1,377884	-1,911223
-0,151053	-1,324487	-1,817247
-0,161064	-1,254964	-1,710451
-0,244721	-1,093986	-1,625013
-0,358582	-0,940313	-1,524107
-0,380725	-0,872917	-1,402208
-0,391726	-0,878375	-1,407155
-0,548012	-0,898074	-1,555729
-0,776471	-0,827626	-1,642972
