0,236330	-3,241105	-4,819544
0,181404	-2,133305	-3,763719
0,413211	-2,564525	-3,753961
0,422485	-2,258430	-3,684878
0,376286	-1,193972	-2,955562
0,301029	-0,717729	-2,249555
0,394016	-1,049081	-1,684749
0,476065	-1,023096	-1,194606
0,388512	-0,711242	-1,047601
0,287831	-0,591972	-1,067870
0,176647	-0,511876	-1,160682
0,011104	-0,394182	-1,280890
-0,060054	-0,468539	-1,070669
-0,086341	-0,359511	-0,672704
-0,191628	-0,080799	-0,086244
-0,306495	-0,087618	0,742928
-0,268175	-0,100733	1,390946
-0,130284	-0,210800	1,426802
-0,081248	-0,337152	1,386550
0,057556	-0,461213	1,905843
0,015406	0,427633	2,413194
-0,671806	8,082564	6,449862
-0,037145	-0,608017	1,804849
-0,190569	-0,394498	2,416655
-0,597976	7,112831	4,417069
-0,562637	5,146430	3,840041
-0,004589	-3,311286	0,588288
0,057606	-2,855839	0,554886
-0,326177	5,354568	2,191050
-0,169026	4,666637	2,097524
0,237041	-3,905930	-0,069121
-0,220641	4,960307	1,845181
0,118866	-3,779781	0,280354
-0,234272	-3,031485	0,729820
-0,482797	5,322839	1,779647
-0,668198	4,391996	1,080839
-0,340201	-4,291558	0,096015
-0,448333	-3,425586	0,038514
-0,553024	5,064686	0,799467
-0,148486	-3,761066	0,100707
-0,313147	4,796303	0,849221
0,288525	-3,868538	0,102213
0,079684	4,731586	0,604697
0,490630	-4,232639	0,075725
0,241368	4,440305	0,583508
0,213404	3,125090	0,308768
0,293890	-5,335790	-0,117875
-0,079546	3,421696	0,224631
0,059530	-5,098505	-0,185184
-0,200480	3,770976	0,177199
-0,050154	-4,825339	-0,053373
0,013495	-3,783675	0,141133
-0,099434	4,815180	0,308039
0,145577	-3,852102	0,081937
0,008658	4,762623	0,131164
0,114730	-3,972929	0,031658
-0,016019	4,665961	0,090940
-0,051113	3,679617	-0,053778
0,051593	-4,901077	-0,051044
-0,027662	-3,821287	-0,125091
-0,114614	4,787741	-0,092052
-0,188335	3,899252	-0,162933
-0,068775	-4,725491	-0,133332
0,013917	-4,002522	-0,099006
-0,065032	4,642931	-0,086777
0,085848	3,637748	-0,054102
0,144844	-4,934750	-0,035710
0,085237	-3,986098	-0,036227
-0,007300	4,656043	-0,052507
-0,128395	3,632919	-0,049665
-0,027226	-4,938587	-0,016207
-0,212071	4,008803	0,017990
-0,094261	-4,637736	0,067693
-0,014132	-3,465080	0,169049
-0,086701	5,072715	0,081938
0,143908	-3,755968	0,195448
0,037693	4,839812	0,082105
0,176525	-3,965076	0,170576
0,063786	4,672525	0,062207
0,020443	3,676727	-0,066923
0,093735	-4,903189	0,022510
0,013711	-4,144681	-0,089228
-0,066412	4,528826	-0,147430
-0,044686	-4,167892	-0,095514
-0,114255	4,510119	-0,164508
0,002422	-4,221019	-0,020530
-0,076569	4,467618	-0,104522
0,000602	3,596828	-0,059588
0,086068	-4,966725	0,054696
0,130131	-3,950401	0,150992
0,014830	4,683792	0,016181
0,057822	3,731715	0,035924
0,135533	-4,858742	0,133352
0,123745	-3,994228	0,030085
0,008878	4,649010	-0,056191
-0,150764	3,650241	-0,242419
-0,033479	-4,924170	-0,107701
-0,088061	-3,885718	-0,124459
-0,157581	4,735788	-0,185802
-0,008294	-4,063393	-0,001130
-0,093767	4,593648	-0,087138
-0,002896	3,758910	0,019906
0,089294	-4,836970	0,119778
0,186330	-3,877236	0,210717
0,054843	4,742058	0,049242
0,105152	3,824285	0,047053
0,178342	-4,784418	0,156975
0,089056	-3,888812	0,110261
-0,017038	4,732837	-0,033139
-0,151504	3,763290	-0,141406
-0,032920	-4,833254	0,008224
-0,178173	3,954139	-0,182019
-0,059638	-4,680409	-0,010635
-0,024732	-3,660071	-0,046806
-0,102686	4,915664	-0,172425
-0,013386	3,954977	-0,119957
0,072366	-4,679206	0,066989
0,082054	4,038546	-0,032767
0,148717	-4,612351	0,136741
0,079249	4,114742	-0,014648
0,141422	-4,551127	0,165940
0,051860	-3,671541	0,132752
-0,036534	4,905689	-0,071456
-0,043121	-4,002626	0,082195
-0,102160	4,640797	-0,117105
-0,060022	-4,068984	0,073857
-0,115681	4,587711	-0,123775
-0,141255	3,784817	-0,149237
-0,050248	-4,814797	0,075391
-0,040199	-3,798221	0,052653
-0,094440	4,803010	-0,191767
0,047002	3,919005	-0,084477
0,099883	-4,706383	0,166308
0,171822	-3,757446	0,224962
0,078722	4,835036	-0,073890
0,039999	3,806751	-0,097410
0,090735	-4,795592	0,175931
-0,093124	3,874130	-0,265684
-0,023682	-4,741513	0,048348
-0,103202	-3,800870	0,000381
-0,133379	4,800121	-0,260591
-0,112952	3,923527	-0,217097
-0,040955	-4,701169	0,111161
0,005534	-3,722638	0,096589
-0,044979	4,861881	-0,207567
0,023006	3,949612	-0,104354
0,070099	-4,679132	0,231571
0,142258	4,011260	-0,022562
0,165501	-4,629813	0,297004
0,119575	4,096271	-0,033779
0,146784	-4,561403	0,297976
-0,025612	4,082062	-0,178535
0,030634	-4,572770	0,182172
-0,082728	-3,696515	0,061481
-0,114889	4,880026	-0,303537
-0,145528	4,011256	-0,288787
-0,067716	-4,628233	0,121692
-0,127975	4,286045	-0,354289
-0,051557	-4,406602	0,106934
-0,015472	4,279517	-0,343116
0,038445	-4,411824	0,115872
0,083524	4,181863	-0,273748
0,121286	-4,488386	0,201065
0,165966	-3,529431	0,260427
0,078306	5,010332	-0,211722
0,038521	3,977437	-0,119152
0,086429	-4,651738	0,328134
0,007866	-3,797986	0,285486
-0,046824	4,794421	-0,211317
-0,098736	3,858516	-0,207351
-0,025873	-4,745996	0,273825
-0,104954	-3,766159	0,188421
-0,139416	4,817873	-0,323143
-0,096213	3,907916	-0,281493
-0,021518	-4,704467	0,248685
0,067042	-3,740595	0,198948
-0,004905	4,836244	-0,347558
0,133950	3,838356	-0,262727
0,165698	-4,758035	0,296535
0,117239	-3,821747	0,214249
0,040128	4,770239	-0,352318
-0,029175	3,731935	-0,274194
0,030323	-4,842088	0,304362
-0,021699	-3,942607	0,243489
-0,059558	4,672652	-0,343247
-0,108923	3,753441	-0,289917
-0,044940	-4,823985	0,306105
-0,104646	4,025940	-0,364505
-0,045662	-4,603099	0,287146
0,009429	-3,613542	0,222057
-0,030512	4,933018	-0,401104
0,049512	4,003616	-0,312108
0,080339	-4,616883	0,381565
0,110229	-3,609250	0,366529
0,047453	4,932376	-0,338028
0,031573	3,891347	-0,243704
0,064719	-4,705762	0,447868
0,013477	-3,864186	0,297017
