-1,197822	3,488577	8,951276
-1,471454	1,366167	5,881860
-2,088661	1,483576	4,261228
-2,329659	0,704303	2,941744
-2,438201	-0,317418	1,526153
-2,149712	-0,460744	1,381775
-1,122317	-0,912431	0,722438
-0,499552	-1,978467	-0,532699
-0,560494	-2,586188	-1,475531
-0,517332	-3,279175	-1,471491
0,068692	-3,488880	-1,904860
0,399638	-2,798763	-1,531548
0,871205	-3,135190	-1,186940
1,256118	-3,779654	-1,079766
1,196386	-3,636495	-2,640851
0,941789	-3,575585	-2,970561
0,493004	-3,036640	-3,012200
0,593554	-2,015692	-2,930616
0,007604	-2,248304	-2,819391
-0,491794	-2,978229	-2,561898
-0,799396	-4,404731	-2,133775
-1,213991	-4,588476	-1,852553
-0,848638	-3,326096	-1,091400
-0,541037	-1,787678	-0,022900
-0,570703	-1,483760	0,724667
-0,540819	-1,799780	0,572073
-0,195206	-1,447483	0,656809
-0,033610	-0,460958	0,732258
-0,233699	1,163164	0,976448
0,027511	2,784165	1,125843
0,236479	4,057988	1,436849
0,181524	4,640446	1,486504
0,260114	4,302150	1,618143
0,192772	3,947257	1,317493
0,384007	3,678662	1,314423
0,483377	3,264635	0,967282
0,455639	2,764901	0,980636
0,203658	2,809374	1,267067
-0,051544	3,358148	1,143867
-0,523793	3,804828	1,068287
-0,870953	4,024297	1,092079
-1,386131	4,383704	1,394519
-1,759975	4,410802	1,889239
-2,013092	4,156733	2,101184
-2,154309	3,830923	2,010313
-2,267282	3,417082	1,799741
-2,304043	3,040052	1,684902
-2,073024	2,677150	1,233027
-1,757995	2,271934	0,473225
-1,222564	1,518821	-0,372066
-0,778900	0,303559	-1,117235
-0,638439	-0,798865	-2,050395
-0,633306	-1,504632	-2,528835
-0,705795	-2,000309	-2,819672
-0,702510	-2,389191	-3,159576
-0,615625	-2,577743	-3,148093
-0,530799	-2,674966	-3,315078
-0,508895	-2,905938	-2,996746
-0,422435	-3,205610	-2,573568
-0,031562	-2,909172	-1,545659
0,242838	-2,679681	-0,861205
0,546614	-2,580345	-0,681304
0,988786	-2,431939	0,014112
1,235288	-2,183001	0,654699
1,455469	-1,861296	1,442917
1,639273	-1,634570	2,004555
1,694401	-1,231060	1,955987
1,838079	-1,084423	2,077986
2,037277	-1,043710	2,390055
2,066422	-1,187313	2,846521
1,890586	-1,179639	2,813392
1,964388	-1,219459	2,932423
1,717044	-0,975567	2,897433
1,166825	-0,887689	2,609013
0,604095	-0,572277	2,401256
0,238167	-0,120797	2,250370
0,113937	0,133151	2,060724
0,060511	0,198437	1,640919
0,017770	0,411518	1,259118
