-4,175866	-7,070100	-7,566013
-3,486227	-5,985445	-6,106428
-1,854504	-0,981511	0,476612
-1,391688	-0,907763	0,021286
-0,906539	-0,289611	1,365127
-0,740551	0,748746	2,034239
-0,492865	0,997299	2,347398
-0,225780	1,694018	2,628564
0,010867	1,814793	2,822858
0,452953	1,857796	3,231062
0,998114	1,907517	4,086141
1,158494	1,993252	4,203390
1,049350	1,893328	3,852930
0,985013	2,096796	3,940225
0,910565	2,144675	3,764952
0,766750	1,815316	3,379625
0,444888	1,490551	2,397314
0,386549	0,801799	1,657423
0,286260	0,281435	1,272321
0,060496	0,646429	1,416159
-0,388203	1,275448	1,538888
-0,494394	0,920783	1,123875
-0,410835	0,146834	0,462500
-0,359306	0,048530	0,078934
-0,471277	0,230315	-0,718137
-0,484256	-0,137453	-1,769415
-0,387405	-1,235931	-2,457244
-0,026517	-2,153011	-2,096009
0,086021	-1,653472	-2,036811
-0,030758	-1,652143	-3,123080
-0,147161	-2,547258	-4,237205
0,219296	-3,385904	-3,933599
0,359268	-3,275537	-3,261774
-0,141526	-3,401714	-2,486865
-0,756631	-3,066056	-2,219282
-0,505729	-3,333704	-2,441814
0,361381	-3,371651	-2,757715
0,603151	-3,769671	-3,508312
0,382945	-4,348516	-3,794744
0,191461	-4,773293	-3,694526
-0,084280	-4,140341	-2,626256
-0,519343	-2,883331	-1,518872
-0,806117	-1,333890	-0,571687
-0,422764	-0,216891	-0,105005
0,144347	0,707346	0,046209
0,460162	1,714825	0,481227
0,536642	2,742937	1,120308
0,360376	3,366276	1,761787
0,456813	3,321112	1,922626
0,373110	3,239023	1,928743
0,413383	2,997180	1,795763
0,506878	2,872642	1,658740
0,428482	2,742373	1,503164
0,488319	2,722414	1,593174
0,199164	2,714107	1,672841
-0,124076	2,607885	1,506784
-0,443945	2,584185	1,465856
-0,715159	2,687780	1,433112
-1,138942	2,862571	1,690325
-1,523925	3,109639	1,750561
-1,739996	3,590701	1,990242
-2,050727	3,577248	2,166667
-2,222715	3,374995	2,269509
-2,268389	2,937445	2,030078
-2,274290	2,434212	1,692999
-2,240713	2,023966	1,438655
-2,030020	1,665131	0,997731
-1,685293	1,209550	0,453501
-1,417171	0,760830	-0,127417
-1,172035	0,440151	-0,653428
-0,815073	0,091693	-1,074237
-0,629080	-0,439842	-1,387906
-0,549222	-1,010603	-1,646500
-0,485334	-1,413595	-1,761459
-0,426566	-1,728328	-1,876406
