-0,025914	-0,023776	0,091805
1,872604	-1,111733	2,635236
1,474145	-0,835761	1,941550
1,124726	-0,642755	1,327227
0,922767	-0,533357	0,853004
0,777484	-0,442005	0,440119
0,614321	-0,284647	0,100215
0,429213	-0,194209	-0,145829
0,292614	-0,126632	-0,336939
0,172799	-0,056298	-0,403621
0,102803	-0,031623	-0,435909
0,112882	-0,017644	-0,416721
0,100840	0,016536	-0,401370
0,127596	0,033334	-0,310561
0,180617	0,023798	-0,208227
0,230675	0,043941	-0,096672
0,264032	0,041854	0,032794
0,253364	0,026781	0,193838
0,223761	0,042494	0,314995
0,201995	0,050267	0,407147
0,158715	0,069901	0,463621
0,123151	0,064551	0,486778
0,084153	0,050676	0,476568
0,083607	0,022340	0,454997
0,068790	-0,015636	0,409969
0,102920	0,016214	0,395004
0,080419	0,077143	0,322717
0,040398	0,116292	0,245722
0,009332	0,125602	0,150606
0,045771	0,114850	0,041957
0,112276	0,078465	-0,128287
0,145363	0,040750	-0,271185
0,170880	0,008662	-0,289726
0,196079	0,006929	-0,277752
0,242093	0,030434	-0,263376
0,253062	0,120123	-0,113020
0,372908	0,180376	0,099208
0,465929	0,199842	0,336984
0,471376	0,226915	0,423774
0,395302	0,200685	0,456805
0,185992	0,243860	0,419082
-0,079136	0,443123	0,369738
-0,372635	0,806525	0,433693
-0,732898	1,388384	0,524127
-1,108254	2,061684	0,554336
-1,308942	2,640546	0,585204
-1,231029	2,852720	0,574462
-0,989608	2,737083	0,666430
-0,699743	2,447284	0,693080
-0,437211	2,101479	0,659810
-0,225282	1,728106	0,683951
-0,028907	1,388223	0,792327
0,217255	1,085688	1,026501
0,478345	0,791926	1,228220
0,694883	0,586617	1,470992
0,851829	0,371614	1,796411
0,910345	0,150770	2,044306
0,930351	-0,036452	2,161214
0,865900	-0,168017	2,072770
0,819136	-0,297218	1,968507
0,804711	-0,461871	1,696436
0,803693	-0,663516	1,351398
0,886216	-0,900478	0,880960
0,887098	-1,173361	0,360970
0,752769	-1,350492	-0,241791
0,526556	-1,426109	-0,797729
0,319731	-1,416705	-1,263537
0,148534	-1,384279	-1,674514
-0,007589	-1,455055	-2,202477
-0,201445	-1,513605	-2,815424
-0,424510	-1,544148	-3,279940
-0,691085	-1,452714	-3,687929
-0,928271	-1,347962	-3,933887
-1,048122	-1,254579	-3,855789
-1,062594	-1,175098	-3,637207
-0,998513	-1,213016	-3,297632
-0,946296	-1,267288	-2,982869
-0,969647	-1,302099	-2,665946
-1,061105	-1,302165	-2,277362
-1,229072	-1,220821	-1,859243
-1,304083	-1,081039	-1,464408
-1,203203	-1,006567	-1,186847
-1,087062	-0,949871	-1,108449
-0,926156	-0,972494	-1,302397
-0,748579	-1,001140	-1,612694
-0,579710	-0,968503	-1,872431
-0,405357	-0,878232	-1,908784
-0,319489	-0,716953	-1,911061
-0,340832	-0,753604	-2,077591
-0,865464	-0,907424	-2,264453
-0,370594	-0,699121	-2,202298
0,539585	-0,593781	-2,181308
1,053201	-0,543018	-2,063956
1,059956	-0,384610	-2,009331
0,819229	-0,482944	-2,024054
0,441821	-0,638236	-2,118206
-0,118674	-0,624541	-2,043160
-0,533562	-0,537951	-1,758063
-0,736176	-0,462917	-1,260882
-0,777613	-0,385653	-0,700332
-0,723604	-0,388967	-0,223168
-0,579835	-0,434721	0,228484
-0,453334	-0,556554	0,620446
-0,376070	-0,547709	0,878474
-0,464626	-0,480306	1,051375
-0,610165	-0,449369	1,110204
-0,761069	-0,438023	1,055766
-0,813799	-0,428946	1,016036
-0,822463	-0,410198	0,944030
-0,845678	-0,384665	0,812682
-0,882438	-0,334538	0,595556
-0,914727	-0,260929	0,312688
-0,825629	-0,190555	-0,082174
-0,701690	-0,164883	-0,397087
-0,591992	-0,152976	-0,646160
-0,439121	-0,161651	-0,865524
-0,292886	-0,113036	-0,982593
-0,195991	-0,058825	-1,079129
-0,108917	-0,003969	-1,191782
-0,022009	-0,003175	-1,264680
0,053267	0,048217	-1,327772
0,077086	0,069225	-1,215453
0,156481	0,055380	-1,003002
0,242018	0,019402	-0,646298
0,443566	-0,002679	-0,179941
0,678559	-0,034700	0,249651
0,866541	-0,006691	0,592372
1,005428	0,009967	0,807174
1,095480	0,016592	0,964648
1,096648	0,002739	1,002517
1,034386	-0,050482	1,058679
0,944342	-0,019316	1,143818
0,777508	-0,020238	1,119998
0,529111	0,036483	1,033901
0,279636	0,080895	0,902780
0,174856	0,040778	0,685835
0,158086	0,011553	0,666466
0,128385	0,031264	0,814728
0,026097	0,090136	0,890247
-0,225253	0,150636	1,029189
-0,558486	0,084120	1,896911
-0,566491	0,387169	2,816137
0,054376	0,303986	1,903361
0,465839	0,095703	0,917440
0,431082	-0,097729	0,956132
0,565142	-0,264939	1,518592
0,831349	-0,142041	1,985809
0,998356	0,057790	2,007153
1,075455	0,153495	1,926548
1,276953	0,102691	1,938675
1,667998	0,039050	1,854529
2,078515	0,076260	1,491277
2,373407	0,232431	0,923917
2,394807	0,472285	0,071629
2,116957	0,791549	-0,773959
1,830516	1,070898	-1,350832
1,575497	1,200530	-1,853518
1,315952	1,275499	-2,119679
0,995303	1,264601	-2,274173
0,719619	1,103624	-2,151663
0,671472	0,826393	-1,750054
0,735407	0,650580	-1,205634
0,694637	0,583672	-0,613042
0,641904	0,575153	0,221126
0,697398	0,479275	1,194919
0,872029	0,356614	2,122390
1,330656	0,246985	2,998437
2,021251	0,239727	3,667683
2,854318	0,474289	3,968436
3,485346	0,783569	3,924614
3,724886	1,074097	3,629059
3,624428	1,253845	3,225989
3,331451	1,349756	2,827874
2,845215	1,350825	2,445221
2,344165	1,319124	2,263587
1,946194	1,198952	2,055083
1,724557	1,030988	1,695776
1,903498	0,921519	1,407377
2,395235	0,944076	1,200609
2,999330	1,122046	0,946119
3,481642	1,349663	0,615160
3,860790	1,534625	0,143532
4,181345	1,679727	-0,372638
4,441622	1,871467	-0,896657
4,405628	2,089984	-1,241179
4,025370	2,150820	-1,460289
3,557405	1,963905	-1,500555
3,064270	1,693707	-1,391973
2,475365	1,470848	-1,160501
1,860577	1,298309	-0,850838
1,169552	1,143030	-0,537018
0,400303	0,979549	-0,146143
-0,352047	0,727133	0,283403
-1,049704	0,480192	0,588722
-1,771587	0,246251	0,750628
-2,511900	0,060050	0,868643
-3,188425	-0,085077	0,885503
