0,207123	1,302429	9,365417
0,168823	1,332352	9,483932
0,161636	1,349121	9,534210
0,192764	1,307220	9,564133
0,275360	1,273697	9,615601
0,284943	1,288071	9,623993
0,289719	1,314407	9,622787
0,256210	1,256943	9,558151
0,191559	1,260529	9,425262
0,164032	1,266510	9,449203
0,160446	1,262924	9,582092
0,193954	1,224625	9,595261
0,179596	1,227020	9,602432
0,173615	1,183914	9,679047
0,197556	1,122864	9,808334
0,210724	1,163559	9,868195
0,269379	1,201874	9,910095
0,186768	1,199478	9,805939
0,117340	1,204269	9,641937
0,122131	1,205460	9,546173
0,179596	1,152786	9,643143
0,210724	1,143219	9,814331
0,271774	1,231796	9,872986
0,281342	1,259338	9,810730
0,275360	1,234192	9,774826
0,207123	1,273697	9,694611
0,234665	1,319183	9,640747
0,186768	1,296448	9,522232
0,195160	1,301239	9,361816
0,253815	1,317993	9,306747
0,328033	1,327576	9,349854
0,441757	1,304825	9,495895
0,511185	1,346725	9,622787
0,459717	1,284470	9,598846
0,384293	1,284470	9,556946
0,341202	1,337143	9,600037
0,271774	1,341934	9,601242
0,287338	1,296448	9,621597
0,360352	1,283279	9,801163
0,349579	1,301239	9,968750
0,367538	1,302429	9,895721
0,336411	1,303635	9,798767
0,300507	1,333557	9,754471
0,351974	1,375458	9,643143
0,355560	1,333557	9,610825
0,372330	1,362289	9,590469
0,403458	1,352707	9,529419
0,332825	1,314407	9,407318
0,298111	1,373062	9,421677
0,380707	1,365875	9,634766
0,450134	1,262924	9,862213
0,417816	1,298843	9,899323
0,478867	1,382629	9,971146
0,701523	1,338348	10,074097
0,945740	1,253342	10,101624
1,142059	1,300034	9,865799
1,279724	1,432907	9,635956
1,374298	1,514313	9,384567
1,514359	1,379044	9,099655
1,646042	1,274902	9,013458
1,640060	1,371857	9,049377
1,562241	1,526291	9,012268
1,570618	1,555023	9,007477
1,625687	1,435303	9,060150
1,601746	1,455658	9,193024
1,569427	1,481995	9,339081
1,574219	1,497559	9,556946
1,535904	1,479599	9,752075
1,437744	1,483185	9,829880
1,365921	1,510727	9,732925
1,350357	1,481995	9,693420
1,356339	1,447281	9,729324
1,391052	1,476013	9,736511
1,452118	1,527481	9,681442
1,529922	1,533478	9,535400
1,681961	1,501144	9,288803
1,793289	1,565796	9,069733
1,877075	1,563400	8,976349
1,970459	1,492767	8,918900
2,066223	1,526291	8,904526
2,127274	1,489182	8,966782
2,093750	1,455658	8,952408
1,976440	1,534668	9,069733
1,964462	1,533478	9,120010
1,935745	1,510727	9,154724
1,880676	1,499954	9,274429
1,796875	1,472412	9,346252
1,745407	1,315598	9,473145
1,701111	1,308411	9,652710
1,577805	1,361084	9,729324
1,593369	1,338348	9,722153
1,650833	1,278488	9,789185
1,655624	1,286865	9,917282
1,619705	1,323975	9,894531
1,666397	1,332352	9,950790
1,705902	1,310806	9,998672
1,707092	1,295242	9,894531
1,758575	1,292847	9,787994
1,775330	1,277298	9,913681
1,772934	1,268906	10,029800
1,774124	1,222229	9,960373
1,824402	1,191101	9,981918
1,798065	1,221024	10,126770
1,782516	1,192291	10,121979
1,806458	1,205460	10,075287
1,812439	1,252151	9,966354
1,826797	1,289261	9,926849
1,857925	1,291656	9,906494
1,886658	1,266510	9,855026
1,966858	1,288071	9,781998
1,983627	1,333557	9,734116
2,000381	1,352707	9,766434
1,994400	1,309616	9,895721
1,928558	1,321579	9,985504
1,811234	1,363480	9,955582
1,824402	1,399399	9,977127
1,862717	1,416153	10,184235
1,926163	1,414963	10,318298
1,902222	1,393417	10,228516
1,910599	1,371857	10,137543
1,860321	1,468826	9,989105
1,903412	1,515518	9,890945
1,971649	1,504745	9,896927
1,995590	1,541855	9,906494
2,044678	1,564590	9,846649
2,066223	1,546646	9,773621
2,069809	1,568192	9,710175
2,054245	1,584946	9,652710
2,020737	1,584946	9,712570
2,012360	1,690292	9,743698
2,169174	1,689087	9,761658
2,311630	1,641205	9,670670
2,337967	1,678314	9,528214
2,375076	1,739365	9,515045
2,427750	1,760925	9,506668
