-1,488844	-8,009120	-7,855927
-1,919699	-8,267632	-7,003791
-2,015445	-7,875076	-6,994216
-2,542046	-7,645287	-6,783576
-2,925028	-8,191036	-6,917620
-3,633546	-9,091045	-7,530392
-2,101616	-7,779330	-5,012282
-2,733537	-4,246317	-3,269712
-3,997379	-6,563361	-3,882484
-3,738866	-8,401677	-4,112274
-3,643120	-6,793150	-3,327160
-4,772918	-6,601659	-2,925028
-4,897388	-7,683585	-2,733537
-4,715471	-6,994216	-2,436726
-5,558033	-6,611234	-2,015445
-5,787822	-6,936769	-1,977147
-5,739949	-6,850598	-1,689910
-6,113357	-6,572936	-1,211182
-6,458041	-6,276124	-0,933520
-6,544212	-6,285699	-0,464366
-6,582510	-6,084633	0,014362
-7,003791	-5,251647	0,215428
-7,271879	-5,270795	0,110107
-7,224006	-5,299519	0,359046
-7,310177	-4,983559	0,607985
-7,358050	-4,782493	1,239906
-7,501668	-4,332489	1,115436
-7,846352	-3,997379	0,943094
-8,028269	-3,327160	1,172884
-7,903800	-3,231414	1,565441
-7,788905	-2,704813	2,111191
-7,817628	-2,484598	2,283533
-7,989971	-2,589919	2,092041
-8,133589	-2,551620	2,082467
-8,143164	-2,025020	2,187787
-8,210186	-1,584590	2,455875
-8,258059	-1,096287	2,522897
-8,229335	-1,230331	2,589919
-8,210186	-1,038840	2,896305
-8,152739	-0,387770	2,944177
-8,181462	-0,330322	2,762261
-8,325080	-0,253726	2,695239
-8,296356	-0,167555	2,944177
-8,152739	-0,119682	3,183541
-8,162313	0,110107	3,164392
-8,229335	-0,023936	3,135669
-8,277207	0,062235	3,011199
-8,401677	-0,062235	3,049498
-8,325080	0,090958	3,078221
-8,372953	0,292024	3,011199
-8,439975	0,157980	3,279287
-8,372953	0,090958	3,595248
-8,439975	-0,167555	3,336734
-8,602742	-0,272875	3,011199
-8,765511	-0,272875	2,877155
-8,765511	-0,186704	2,867581
-8,746361	-0,148406	3,231414
-8,669765	-0,378195	3,442055
-8,784659	-0,493090	3,279287
-8,937852	-0,445217	2,972901
-8,995299	-0,387770	2,886730
-8,870831	-0,292024	3,078221
-8,880404	-0,387770	3,317585
-8,861256	-0,311173	3,135669
-8,870831	-0,349471	3,173967
-8,889979	-0,483515	3,116519
-8,918703	-0,359046	3,087796
-8,813383	-0,177129	3,145243
-8,861256	-0,272875	3,173967
-8,803808	-0,301599	3,221840
-8,784659	-0,272875	3,164392
-8,851681	-0,397344	3,039923
-8,851681	-0,090958	3,039923
-8,765511	-0,148406	3,288862
-8,765511	-0,186704	3,116519
-8,832532	-0,349471	3,068647
-8,775084	-0,311173	3,030348
-8,803808	-0,359046	3,020774
-8,842107	-0,167555	3,087796
-8,784659	-0,196278	3,097370
-8,813383	-0,263300	3,173967
-8,822957	-0,292024	3,078221
-8,909128	-0,311173	2,905879
-8,899554	-0,320748	3,039923
-8,899554	-0,330322	3,183541
-8,918703	-0,426068	3,212265
-8,947427	-0,359046	3,126094
-8,909128	-0,253726	3,097370
-8,842107	-0,225002	3,097370
-8,937852	-0,100533	3,030348
-8,937852	-0,100533	2,877155
-8,851681	-0,148406	3,049498
-8,755936	-0,119682	3,116519
-8,813383	-0,234577	3,097370
-8,880404	-0,225002	2,992050
-8,909128	-0,282450	2,915454
-8,880404	-0,215428	3,030348
-8,851681	-0,062235	3,164392
-8,842107	-0,129257	3,068647
-8,851681	-0,244151	3,106945
-8,851681	-0,282450	3,173967
-8,851681	-0,263300	3,087796
-8,880404	-0,234577	3,126094
-8,889979	-0,263300	3,116519
-8,918703	-0,244151	3,173967
-8,889979	-0,320748	3,087796
-8,851681	-0,330322	3,078221
-8,861256	-0,138831	3,097370
-8,870831	-0,167555	3,126094
-8,803808	-0,196278	3,068647
-8,889979	-0,110107	3,049498
-8,909128	-0,119682	3,049498
