-0,068905	0,017556	0,128694
1,430240	-1,181133	1,393910
1,087698	-0,944907	1,275064
0,851958	-0,811480	1,095711
0,668163	-0,616615	0,870819
0,493344	-0,423383	0,620996
0,417661	-0,307102	0,432637
0,426060	-0,204508	0,204373
0,534305	-0,120503	0,045701
0,637173	-0,039908	-0,077404
0,734799	0,058100	-0,123215
0,773630	0,178634	-0,111023
0,740523	0,261669	-0,013159
0,719799	0,331918	0,217402
0,737680	0,363215	0,507198
0,747200	0,349947	0,801279
0,746209	0,402541	1,007808
0,723384	0,415880	1,123238
0,702242	0,402614	1,213678
0,651821	0,425522	1,290803
0,576034	0,464917	1,254823
0,458923	0,507933	1,155176
0,204321	0,784630	1,314877
-0,204292	1,321063	1,397616
-0,588641	1,771279	1,177468
-0,842495	1,919806	1,005182
-0,957468	1,798247	0,904707
-0,884724	1,539160	0,850182
-0,694376	1,264836	0,787395
-0,449190	1,083695	0,612680
-0,276991	0,985718	0,404915
-0,145946	0,914026	0,280828
0,011576	0,874873	0,239031
0,084920	0,824398	0,286037
0,263297	0,739964	0,434738
0,606170	0,592923	0,645630
0,784680	0,485838	0,775073
0,821201	0,336949	0,923648
0,843704	0,129741	1,047279
0,910559	-0,129874	1,112689
1,037773	-0,359600	1,049124
1,050482	-0,581686	0,871855
0,936162	-0,741167	0,622789
0,746049	-0,835232	0,320107
0,503943	-0,884617	-0,063788
0,328460	-0,914555	-0,444634
0,117199	-1,002665	-0,873810
-0,230887	-1,089437	-1,414440
-0,546721	-1,193327	-1,848849
-0,735217	-1,274534	-2,132216
-0,897500	-1,343322	-2,260278
-1,052228	-1,328442	-2,537971
-1,167393	-1,377829	-2,655743
-1,211649	-1,414470	-2,653232
-1,161812	-1,435164	-2,490335
-1,012762	-1,465124	-2,440461
-0,982598	-1,510161	-2,564332
-1,312799	-1,530859	-3,216004
-1,413203	-1,429631	-3,388746
-1,274215	-1,391751	-3,063426
-1,038525	-1,403574	-2,500533
-0,967771	-1,371859	-1,753356
-0,960960	-1,335951	-1,087597
-0,957427	-1,312963	-0,757077
-1,022607	-1,302238	-0,780918
-1,080488	-1,264935	-0,886185
-1,024327	-1,228378	-1,007739
-0,867337	-1,185742	-1,126052
-0,739842	-1,137254	-1,184326
-0,703922	-1,024720	-1,303711
-0,627298	-0,953858	-1,536181
-0,471199	-1,010169	-1,924221
-0,396112	-1,130865	-2,249973
-0,528535	-0,929594	-2,201248
-0,650758	-0,613426	-1,830908
-0,573279	-0,401679	-1,441740
-0,547686	-0,363482	-1,115087
-0,531044	-0,438271	-0,899723
-0,577106	-0,548859	-0,713077
-0,553628	-0,589441	-0,542691
-0,560688	-0,700434	-0,741574
-0,616153	-0,841915	-1,299070
-0,558047	-0,892831	-1,653123
-0,481863	-0,856965	-1,743885
-0,428593	-0,737281	-1,691031
-0,390750	-0,571636	-1,558721
-0,311648	-0,449643	-1,418400
-0,212930	-0,358762	-1,218045
-0,147358	-0,309031	-1,013694
-0,083402	-0,234774	-0,744878
-0,006394	-0,155263	-0,441715
0,099267	-0,109843	-0,105338
0,240314	-0,047652	0,225068
0,307168	0,046156	0,498963
0,353950	0,086717	0,857899
0,426812	0,055018	1,120144
0,460200	0,070821	1,278232
0,437117	0,087309	1,362564
0,394701	0,076549	1,474084
0,357899	0,031551	1,610224
0,271952	0,028110	1,653047
0,162019	0,029202	1,637514
0,096095	-0,010159	1,547523
0,109444	-0,101987	1,561713
0,111494	-0,166819	1,997319
