-0,695764	-0,413287	-2,060145
-1,924189	-2,113832	0,041239
-1,539351	-1,653712	0,364339
-1,249670	-1,319149	0,505998
-1,013139	-1,023715	0,564734
-0,886170	-0,768215	0,553301
-0,779810	-0,618393	0,548940
-0,676522	-0,503333	0,490861
-0,494294	-0,421831	0,386951
-0,362867	-0,330751	0,347867
-0,301792	-0,261732	0,313730
-0,205032	-0,192150	0,288325
-0,122852	-0,135519	0,256527
-0,053274	-0,089262	0,154465
-0,020585	-0,059923	0,006726
-0,040406	0,039207	-0,272341
-0,099366	0,074469	-0,500392
-0,119715	0,140972	-0,641646
-0,076619	0,184603	-0,747949
0,011483	0,172585	-0,754462
0,052289	0,136151	-0,768291
0,128978	0,107005	-0,828195
0,288009	0,066451	-0,724800
0,379809	0,072313	-0,548248
0,356520	0,122023	-0,353357
0,260314	0,136876	-0,183088
0,162279	0,121952	0,031654
0,094399	0,045853	0,223566
0,045831	-0,028442	0,320589
0,012715	-0,040955	0,367567
-0,011850	-0,008814	0,474095
-0,022883	0,028374	0,565067
-0,119820	0,096441	0,487491
-0,219404	0,103971	0,314333
-0,224363	0,077428	0,142287
-0,228331	0,060026	0,064037
-0,269811	0,084422	-0,064651
-0,270438	0,153719	-0,137915
-0,290093	0,228322	-0,188860
-0,213886	0,304288	-0,192275
-0,061929	0,397618	-0,204576
0,096025	0,396622	-0,180897
0,326771	0,370923	-0,081510
0,583207	0,271848	0,038222
0,803663	0,115952	0,171361
0,918748	-0,095898	0,374589
0,923658	-0,248142	0,564942
0,900779	-0,281826	0,746924
0,802972	-0,122995	1,050518
0,703669	0,154436	1,276169
0,476754	0,520985	1,260351
0,020355	0,992350	1,103093
-0,552576	1,554280	1,078800
-1,064558	2,071817	1,086172
-1,480846	2,365181	0,914909
-1,768856	2,350873	0,637115
-1,896799	2,077024	0,420630
-1,798994	1,675023	0,343205
-1,640319	1,362052	0,457486
-1,448241	1,160503	0,659031
-1,200732	1,098874	0,883487
-0,845656	1,061057	1,159767
-0,415087	0,979095	1,353033
0,119005	0,786144	1,506670
0,696620	0,611679	1,550112
1,265023	0,416553	1,544630
1,630683	0,233645	1,514391
1,845635	0,036562	1,403042
1,912250	-0,147923	1,296738
1,794119	-0,352006	1,068029
1,492766	-0,452076	0,733757
1,140575	-0,604910	0,321734
0,784128	-0,737712	-0,168784
0,466413	-0,849703	-0,668463
0,240978	-0,986219	-1,070109
0,003158	-1,065746	-1,407711
