-8,085716	-5,423988	-3,308011
-8,152739	-5,941015	-4,591002
-8,181462	-6,008037	-4,629300
-7,980396	-6,295273	-4,916537
-7,827203	-6,371870	-5,605905
-7,827203	-5,873993	-5,615479
-7,597414	-5,414414	-6,027186
-7,444221	-5,893142	-6,142080
-7,587839	-5,778247	-5,960164
-7,846352	-5,443138	-6,515488
-7,693159	-5,605905	-7,013366
-7,530392	-5,050581	-7,310177
-7,252729	-4,466532	-7,166558
-6,955918	-4,744195	-6,055910
-6,927195	-4,725046	-4,705896
-6,984642	-4,006954	-3,422905
-6,802725	-2,733537	-3,164392
-6,697405	-2,264384	-3,049498
-6,381444	-1,900550	-1,431397
-5,778247	-0,157980	0,540963
-5,108028	0,473941	2,063318
-5,012282	0,081384	2,800559
-5,309094	0,742028	3,403756
-5,615479	1,287778	3,547375
-5,988888	1,575015	4,198445
-5,960164	1,010116	6,639958
-5,816545	0,694156	10,220843
-5,031432	1,000542	12,528313
-4,782493	1,412248	11,484685
-5,634629	1,105862	10,048501
-7,013366	1,249480	9,799562
-8,382527	1,603739	10,852764
-10,230418	1,077138	10,661273
-12,030436	0,799476	10,517654
-13,543216	-0,569686	10,096374
-14,299606	-1,373949	9,387856
-13,715558	-0,426068	9,167642
-13,188957	0,933520	9,359133
-13,485768	2,101616	9,550624
-12,978316	1,890976	9,196365
-11,992137	2,503747	9,167642
-11,025106	2,542046	8,784659
-10,182545	1,967572	7,559115
-9,244238	1,546291	7,166558
-8,765511	1,431397	7,291028
-9,502751	2,139914	5,969738
-8,439975	0,540963	3,585673
-5,749524	-1,259055	2,388853
-4,839940	-0,866498	2,465449
-3,461204	-1,067564	2,130340
-0,378195	-4,466532	-0,502664
3,068647	-7,109111	-4,016528
6,122931	-5,567607	-5,835695
8,286782	-7,377199	-5,567607
8,392102	-14,146413	-4,160147
6,381444	-13,782579	-2,369704
0,636708	-4,600576	-3,767590
-5,902717	1,172884	-4,648449
-11,120852	0,780327	-7,233581
-8,650616	-5,385690	-6,764427
-4,973984	-8,755936	-5,242072
-5,108028	-8,439975	-5,021857
-4,495256	-7,961247	-5,452712
-2,427151	-6,802725	-5,778247
-0,684581	-4,495256	-5,041006
0,052660	-3,470778	-4,093124
-0,081384	-4,456958	-2,992050
-1,182458	-4,926111	-1,670761
-2,206936	-3,901634	-1,086713
-3,346309	-2,896305	-0,445217
-4,705896	-2,637791	-0,789901
-6,572936	-2,522897	-1,201607
-7,836778	-1,747357	-1,335651
-6,678256	-1,507993	-0,416493
-5,548458	-2,561195	1,278204
-6,429317	-2,542046	2,714388
-9,665519	0,588835	2,522897
-10,421909	0,569686	1,632463
-7,913374	-3,183541	1,211182
-6,850598	-6,017611	2,168638
-9,502751	-4,179296	3,097370
-11,925115	-0,397344	3,279287
-11,724050	1,077138	2,580344
-10,967659	-2,216511	1,823954
-11,254896	-7,549541	1,249480
-12,040009	-9,445304	2,321831
-12,681505	-4,964410	2,743112
-12,059159	-1,795230	2,321831
-11,522984	-3,154818	0,828200
-12,135756	-5,366541	0,205853
-12,336822	-7,118686	1,766506
-11,982562	-6,649532	1,718634
-11,408089	-6,304848	0,761178
-10,584677	-5,739949	0,579261
-9,914457	-4,380362	0,292024
-9,713391	-4,734620	0,244151
-9,320834	-5,979313	-0,186704
-9,167642	-5,969738	-0,828200
-8,937852	-5,299519	-0,607985
-8,621892	-4,600576	-0,330322
-8,305931	-4,428234	-0,445217
-8,162313	-4,658024	-1,029265
-8,085716	-5,136752	-1,316502
-8,095291	-5,299519	-1,460120
-8,085716	-5,175050	-1,192033
-8,037844	-4,504831	-0,789901
-7,865501	-4,418660	-0,579261
-7,942098	-4,830366	-0,655857
-7,999545	-5,117602	-1,163309
-8,009120	-5,232497	-1,776081
-8,056993	-5,222923	-1,833528
-7,951673	-5,098454	-1,153735
-7,922949	-4,437809	-0,598410
-7,884651	-4,275041	-0,675007
-7,903800	-4,897388	-1,067564
-7,875076	-5,098454	-1,517568
-7,922949	-5,108028	-1,890976
-7,922949	-5,184625	-1,699484
-7,855927	-4,648449	-1,134585
-7,865501	-4,208019	-0,799476
-7,779330	-4,476107	-0,943094
-7,855927	-4,964410	-1,230331
-7,980396	-5,002708	-1,469695
-7,961247	-4,859089	-1,565441
-7,855927	-4,801642	-1,546291
-7,903800	-4,715471	-1,335651
-7,846352	-4,409085	-1,000542
-7,741032	-4,504831	-0,943094
-7,808054	-4,763344	-1,287778
-7,922949	-4,839940	-1,498419
-7,846352	-5,021857	-1,488844
-7,827203	-5,069730	-1,383524
-7,903800	-4,725046	-1,172884
-7,942098	-4,217594	-1,057989
-8,076141	-4,495256	-1,172884
-8,047418	-4,897388	-1,345226
-8,009120	-4,983559	-1,278204
-8,009120	-4,792068	-1,297353
-8,009120	-4,772918	-1,201607
-7,999545	-4,705896	-1,211182
-8,056993	-4,667598	-1,163309
-7,951673	-4,744195	-1,230331
-7,942098	-4,763344	-1,364375
-7,922949	-4,859089	-1,287778
-7,894225	-4,725046	-1,163309
-7,932523	-4,658024	-1,287778
-7,999545	-4,801642	-1,230331
-7,884651	-4,811217	-1,182458
-7,942098	-4,619725	-1,306927
-7,922949	-4,725046	-1,402673
-7,875076	-4,964410	-1,364375
-7,855927	-4,993133	-1,249480
-7,855927	-4,801642	-1,144160
-7,875076	-4,734620	-1,182458
-7,980396	-4,715471	-1,278204
-7,989971	-4,610151	-1,364375
-7,922949	-4,744195	-1,431397
-7,884651	-4,935686	-1,335651
-7,875076	-4,830366	-1,201607
-7,894225	-4,648449	-1,211182
-7,884651	-4,696322	-1,287778
-7,855927	-4,667598	-1,335651
-7,798480	-4,619725	-1,268629
-7,779330	-4,763344	-1,278204
-7,875076	-4,859089	-1,259055
-7,894225	-4,667598	-1,259055
-7,894225	-4,686748	-1,278204
-7,855927	-4,792068	-1,182458
-7,817628	-4,782493	-1,105862
-7,884651	-4,792068	-1,153735
-8,009120	-4,753769	-1,364375
-8,028269	-4,945261	-1,584590
-8,009120	-4,849515	-1,507993
-7,961247	-4,753769	-1,297353
-7,827203	-4,677173	-1,163309
-7,817628	-4,811217	-1,182458
-7,855927	-4,897388	-1,297353
-7,932523	-4,763344	-1,316502
-7,961247	-4,725046	-1,326077
-7,884651	-4,734620	-1,326077
-7,817628	-4,591002	-1,306927
-7,827203	-4,686748	-1,278204
-7,922949	-4,820791	-1,182458
-7,913374	-4,753769	-1,278204
-7,884651	-4,753769	-1,431397
-7,932523	-4,772918	-1,450546
-7,894225	-4,830366	-1,393099
-7,798480	-4,792068	-1,364375
-7,855927	-4,811217	-1,402673
-7,855927	-4,859089	-1,373949
-7,817628	-4,772918	-1,259055
-7,913374	-4,638875	-1,373949
-7,980396	-4,753769	-1,460120
-7,942098	-4,945261	-1,326077
-7,922949	-4,945261	-1,326077
-7,903800	-4,868664	-1,364375
-7,855927	-4,772918	-1,268629
-7,817628	-4,811217	-1,172884
-7,827203	-4,859089	-1,249480
-7,855927	-4,792068	-1,287778
-7,865501	-4,734620	-1,326077
-7,827203	-4,820791	-1,373949
-7,808054	-4,772918	-1,354800
-7,827203	-4,801642	-1,335651
-7,875076	-4,772918	-1,354800
-7,894225	-4,744195	-1,316502
-7,884651	-4,705896	-1,326077
-7,855927	-4,782493	-1,431397
-7,884651	-4,849515	-1,431397
-7,894225	-4,792068	-1,469695
-7,836778	-4,801642	-1,326077
-7,788905	-4,849515	-1,239906
-7,827203	-4,839940	-1,239906
-7,827203	-4,734620	-1,287778
-7,865501	-4,744195	-1,306927
-7,894225	-4,839940	-1,335651
-7,846352	-4,868664	-1,393099
-7,779330	-4,849515	-1,431397
-7,760181	-4,878239	-1,335651
-7,827203	-4,849515	-1,297353
-7,865501	-4,820791	-1,354800
-7,855927	-4,772918	-1,393099
-7,865501	-4,849515	-1,431397
-7,836778	-4,926111	-1,440971
-7,827203	-4,839940	-1,402673
-7,817628	-4,715471	-1,326077
-7,846352	-4,734620	-1,297353
-7,875076	-4,782493	-1,259055
-7,884651	-4,772918	-1,306927
-7,875076	-4,792068	-1,364375
-7,836778	-4,906962	-1,440971
-7,875076	-4,906962	-1,440971
-7,846352	-4,811217	-1,335651
-7,827203	-4,715471	-1,287778
-7,865501	-4,830366	-1,393099
-7,817628	-4,983559	-1,460120
-7,817628	-4,935686	-1,507993
-7,875076	-4,839940	-1,469695
-7,875076	-4,830366	-1,383524
-7,884651	-4,830366	-1,316502
-7,922949	-4,677173	-1,354800
-7,894225	-4,658024	-1,421822
-7,788905	-4,859089	-1,460120
-7,779330	-4,897388	-1,431397
-7,817628	-4,811217	-1,469695
-7,836778	-4,839940	-1,488844
-7,846352	-4,753769	-1,412248
