0,185577	0,869080	10,343445
0,132904	0,943298	10,228516
0,038330	0,948090	10,047760
-0,038284	0,948090	10,041779
-0,059830	1,043854	10,160294
-0,037079	1,051041	10,264435
0,080231	1,063004	10,417664
0,159241	1,103714	10,511032
0,223892	1,095337	10,590042
0,228668	1,101318	10,597229
0,238251	1,100113	10,351822
0,331619	1,155182	10,102829
0,421402	1,145615	10,065720
0,529144	1,108505	10,133957
0,645264	1,145615	10,344635
0,723083	1,301239	10,549347
0,837997	1,320389	10,677429
0,895462	1,291656	10,639130
0,814056	1,337143	10,493088
0,827225	1,361084	10,399704
0,939758	1,339539	10,445190
1,046295	1,397003	10,508636
1,108536	1,408966	10,467941
1,134872	1,400589	10,379364
0,985245	1,476013	10,297958
0,833206	1,434113	10,272812
0,820038	1,343124	10,262039
0,809265	1,440094	10,274017
0,922989	1,502350	10,187820
1,160019	1,418549	10,077682
1,277328	1,340744	10,045364
1,219879	1,369461	9,974731
1,071426	1,423340	9,898117
1,047485	1,437698	9,902908
1,031921	1,446075	9,910095
1,082199	1,375458	10,083679
1,102554	1,233002	10,495468
0,937363	1,229401	11,028183
0,781738	1,271301	11,527374
0,787720	1,163559	12,008606
0,826019	1,156387	12,604767
0,772156	1,271301	13,045303
0,677582	1,334747	13,293106
0,586609	1,365875	13,362534
0,615341	1,453262	13,153046
0,735046	1,511917	12,637085
0,968475	1,679520	11,848206
1,520340	1,833939	10,968323
2,100937	1,874649	10,074097
2,393036	1,987167	9,376190
2,579773	2,254120	9,075714
2,771317	2,388199	9,129578
2,758148	2,572556	9,195419
2,594147	2,671921	9,057755
2,481613	2,737747	9,092468
2,493591	2,776062	9,492310
2,683929	2,698242	10,227325
2,907791	2,698242	11,127548
3,011932	2,736557	11,790741
2,960464	2,720993	12,200150
2,837158	2,738953	12,476685
2,677948	2,753311	12,707718
2,680344	2,910141	12,974670
2,807236	2,966400	12,977066
2,905396	3,074142	12,662231
3,104111	3,277649	12,009811
3,272903	3,435669	11,034164
3,418945	3,501511	10,135147
3,496765	3,627197	9,584488
3,550629	3,792404	9,418091
3,633224	4,017456	9,446808
3,740967	4,189835	9,231339
3,936096	4,250885	8,790802
4,028275	4,287994	8,475967
4,079742	4,404114	8,337097
3,909760	4,455597	8,484344
3,525482	4,548965	8,642365
3,198685	4,605225	8,803970
2,937714	4,616013	9,073318
2,780899	4,519043	9,450409
2,699493	4,473557	9,859818
2,826385	4,492706	10,209366
3,038269	4,443619	10,364990
3,001160	4,376587	10,494278
2,747375	4,414886	10,628357
2,482819	4,521439	10,637924
2,309235	4,533401	10,398514
2,161987	4,478333	10,072891
2,068619	4,456787	9,924454
2,068619	4,489105	9,711380
1,982422	4,650726	9,346252
1,836380	4,845856	8,801575
1,705902	5,006256	8,204224
1,879471	5,006256	7,689468
2,229034	4,955978	7,578140
2,578583	4,970352	7,715805
3,076584	5,099640	7,940857
3,569778	5,147522	7,751724
3,849899	5,060135	7,609268
4,082138	5,088867	7,802002
3,979187	5,147522	8,064163
3,643997	5,068512	8,247314
3,269302	5,068512	8,551376
2,974823	5,127167	8,833893
2,857513	5,109207	9,183456
2,892227	5,123581	9,646729
2,914963	5,167862	10,015442
2,786880	5,243286	10,209366
2,703079	5,293564	10,260849
2,519928	5,370178	10,260849
2,263748	5,437210	10,003464
1,899826	5,385742	9,495895
1,234238	5,451584	8,704605
0,311279	5,181030	7,196259
-2,114059	4,351440	4,215485
-7,152649	6,203354	2,613770
-3,286011	7,620728	8,558563
7,681824	3,991119	14,155014
10,481842	4,022247	14,471054
8,748444	6,136322	13,482239
7,644714	6,133926	12,074448
6,265656	4,967957	10,369781
4,237762	4,447220	9,080505
2,345154	4,809937	8,757278
0,767365	5,431229	8,637573
0,002426	5,822678	8,340698
0,446548	5,685013	8,146759
1,562241	5,579666	8,237747
2,723434	5,656281	8,349075
3,574570	5,652695	8,520264
3,828354	5,583267	8,842285
3,629639	5,485107	9,193024
2,867081	5,567703	9,379776
2,076996	5,689804	9,480331
1,496399	5,764023	9,369003
1,034317	5,853806	9,042191
0,889481	5,944794	8,617218
1,013977	6,009430	8,165924
1,233047	6,123154	7,544617
1,449722	6,284760	6,560608
1,733429	6,416443	5,406601
2,081787	6,381729	4,253784
2,266144	6,441589	3,548706
2,406204	6,624741	3,721085
2,569000	6,678604	4,373505
2,621674	6,569672	4,800873
2,557037	6,514603	5,319214
2,452881	6,582840	5,985992
2,224243	6,618759	6,178726
1,890244	6,495453	5,871078
1,397049	6,417648	5,636444
0,873917	6,448761	5,778900
0,420212	6,567276	6,090149
0,164032	6,533768	6,127258
0,039536	6,493057	5,969238
-0,087357	6,476303	5,734604
-0,051453	6,453552	5,516739
-0,045456	6,603195	5,561020
-0,142426	6,748047	5,459274
-0,344742	6,835434	5,110916
-0,316010	6,958725	4,561447
-0,189117	7,127518	3,676788
-0,104126	7,111954	2,545532
-0,068207	7,088013	1,829666
-0,152008	7,206528	1,665665
-0,387833	7,235260	1,632141
-0,678726	7,146683	1,750656
-0,913361	7,034149	2,096619
-1,125244	7,029358	2,692780
-1,358688	7,030563	3,238647
-1,613663	7,012604	3,478073
-1,788437	6,959930	3,442154
-1,993149	6,933594	3,260193
-2,244537	6,969513	3,140488
-2,400162	6,999435	3,132111
-2,359451	6,931198	3,179993
-2,151169	6,992249	3,096191
-2,076950	7,074844	2,911835
-1,795624	7,156250	2,749039
-1,440079	7,219696	2,157669
-1,298828	7,311874	1,167664
-1,404175	7,263992	0,461380
-1,508316	7,316666	0,613403
-1,666336	7,431580	1,015640
-1,964417	7,466309	1,144928
-2,329529	7,472290	1,083862
-2,707809	7,527359	0,948593
-2,962799	7,547699	0,928238
-3,308762	7,613541	1,035980
-3,646347	7,748825	1,083862
-3,848648	7,764374	1,041977
-3,997086	7,751205	0,976135
-3,901321	7,705719	0,891129
-3,593674	7,639877	0,915070
-3,220169	7,651855	0,905502
-3,031036	7,656647	0,869583
-2,908920	7,642273	0,824097
-2,977158	7,589600	0,644531
-3,294388	7,615936	0,514053
-3,742111	7,682983	0,555954
-4,133560	7,721283	0,656509
-4,381363	7,791916	0,802551
-4,510651	7,789520	0,788177
-4,559723	7,817047	0,593063
-4,449600	7,778748	0,168091
-4,265244	7,880493	-0,252090
-3,967163	7,899658	-0,781219
-3,750488	7,793106	-1,100845
-3,502686	7,791916	-1,122391
-3,345871	7,840988	-1,069717
-3,203415	7,821838	-0,791992
-3,066940	7,809875	-0,367020
-2,955612	7,801483	-0,028244
-3,005890	7,829025	-0,006683
-3,239334	7,818253	-0,113235
-3,471558	7,733261	0,107040
-3,705002	7,692551	0,470947
-4,042587	7,790710	0,972534
-4,280807	7,898453	1,440598
-4,346649	7,925995	1,717133
-4,400513	7,858948	1,839233
-4,491501	7,843384	1,962540
-4,519028	7,817047	2,049927
-4,636337	7,842194	1,999649
-4,686615	7,931976	1,913452
-4,607620	7,955917	1,644104
-4,581284	7,899658	1,111404
-4,438828	7,882889	0,685226
-4,151520	7,952332	0,573898
-3,928864	8,016968	0,308151
-3,837875	8,080414	-0,195831
-3,781616	8,025345	-0,906906
-3,801971	7,914017	-1,244492
-3,912094	7,955917	-1,206192
-4,198212	8,232452	-1,104431
-4,374176	8,216888	-0,851837
-4,481918	8,060059	-0,583694
-4,588455	7,912827	-0,455597
-4,593246	7,928391	-0,424484
-4,666275	7,994217	-0,340683
-4,718948	7,969086	-0,224564
-4,841049	7,874512	-0,144363
-5,011032	7,840988	-0,037811
-5,096024	7,888885	-0,047394
-5,097229	7,914017	-0,012680
-5,078079	7,947540	-0,066544
-4,893723	7,959503	-0,344269
-4,683029	7,925995	-0,809952
-4,596848	7,919998	-1,236115
-4,618393	7,941559	-1,394135
-4,550156	7,966690	-1,459976
-4,545364	7,936768	-1,510254
-4,583679	7,884094	-1,550949
-4,702179	7,843384	-1,406097
-4,861404	7,803879	-1,301956
-4,938019	7,738037	-1,246887
-5,000259	7,684174	-1,177460
-5,127151	7,635086	-0,893738
-5,238480	7,607559	-0,509476
-5,343826	7,574036	-0,236526
-5,494659	7,472290	0,042389
-5,684998	7,422012	0,121399
-5,816681	7,441162	0,151321
-5,887314	7,449539	0,129776
-5,825058	7,437576	-0,029434
-5,783173	7,419617	-0,302368
-5,843018	7,400467	-0,644745
-5,798737	7,392075	-0,976349
-5,706558	7,319061	-1,412094
-5,673035	7,388489	-1,628769
-5,707748	7,386093	-1,528198
-5,808304	7,345398	-1,191818
-5,817886	7,307083	-0,777618
-5,834641	7,315460	-0,629181
-5,878937	7,297516	-0,728546
-5,945969	7,274765	-0,818329
-5,945969	7,277161	-0,776428
-5,934006	7,317856	-0,660309
-5,849014	7,315460	-0,704605
-5,841827	7,377716	-0,586090
-5,821472	7,396866	-0,438843
-5,746063	7,381302	-0,326309
-5,704163	7,398071	-0,395752
-5,692184	7,398071	-0,453217
-5,629944	7,402863	-0,485535
-5,537766	7,478271	-0,491516
-5,449173	7,514191	-0,563339
-5,346222	7,551300	-0,558548
-5,279190	7,596786	-0,545380
-5,252853	7,643478	-0,653122
-5,143921	7,696152	-0,941620
-5,155884	7,729660	-1,209778
-5,167862	7,734451	-1,316315
-5,129547	7,775162	-1,323502
-5,113983	7,819443	-1,267242
-5,184616	7,844589	-1,416870
-5,311508	7,879303	-1,589264
-5,355804	7,933167	-1,679047
-5,378540	7,914017	-1,723328
-5,485092	7,975067	-1,706573
-5,579666	8,027740	-1,747269
-5,544937	8,016968	-1,702988
-5,482697	7,981049	-1,625168
-5,450378	7,977463	-1,422867
-5,336655	7,936768	-1,257660
-5,219330	7,914017	-1,182251
-5,072083	7,911621	-1,074509
-4,941605	7,862549	-0,984726
-4,995468	7,910431	-0,985916
-4,970337	7,914017	-0,999084
-4,892517	7,880493	-0,991898
-4,880554	7,874512	-1,079300
-5,001465	7,899658	-1,182251
-5,098419	7,916412	-1,230133
-5,181030	7,925995	-1,228928
-5,287567	7,942749	-1,276810
-5,280380	7,898453	-1,297165
-5,312714	7,886490	-1,323502
-5,359390	7,845779	-1,351028
-5,416855	7,846985	-1,347443
-5,398895	7,826630	-1,218155
-5,324677	7,840988	-1,091263
-5,281586	7,765579	-1,044571
-5,312714	7,727264	-1,063736
-5,364182	7,793106	-1,054153
-5,370163	7,837402	-1,082886
-5,317490	7,783539	-1,165482
-5,280380	7,751205	-1,233719
-5,281586	7,827820	-1,185837
-5,202576	7,861343	-1,148727
-5,155884	7,873322	-1,066132
-5,139130	7,836212	-1,003876
-5,108002	7,849380	-0,849457
-5,154694	7,935562	-0,781219
-5,202576	7,925995	-0,685440
-5,234894	7,878098	-0,587280
-5,244476	7,930771	-0,522644
-5,179825	7,970276	-0,526230
-5,124756	7,958313	-0,771637
-5,085251	8,000214	-0,902115
-5,052933	8,025345	-0,876984
-5,056534	8,066055	-0,893738
-5,116379	8,139069	-1,092468
-5,140320	8,137878	-1,260056
-5,117584	8,118729	-1,394135
-5,118774	8,154633	-1,367798
-5,084061	8,171402	-1,352234
-5,034973	8,209702	-1,396530
-4,991882	8,155838	-1,422867
-4,935623	8,042114	-1,312729
-4,868576	8,026550	-1,146332
-4,930832	8,080414	-0,879379
-4,988297	8,110336	-0,660309
-4,976318	8,075623	-0,550171
-5,020615	8,003799	-0,557358
-5,027802	7,966690	-0,613617
-4,977524	7,939163	-0,712982
-4,921249	7,965500	-0,829102
-4,924850	8,008591	-0,971558
-4,997864	8,013382	-1,086472
-5,105606	8,052887	-1,099640
-5,148697	8,099564	-1,164291
-5,213348	8,037323	-1,244492
-5,228912	8,060059	-1,357025
-5,161865	8,066055	-1,436035
-5,078079	8,049286	-1,428848
-5,032578	8,045700	-1,331879
-5,081665	8,021759	-1,291183
-5,177429	8,009781	-1,325897
-5,245667	8,024155	-1,189423
-5,251648	7,976273	-1,064926
-5,254044	7,969086	-0,928452
-5,327072	8,002609	-0,811142
-5,382141	7,973877	-0,836288
-5,322281	7,918808	-1,048172
-5,245667	7,870926	-1,147522
-5,184616	7,867325	-1,088867
-5,175034	7,850571	-1,158295
-5,219330	7,848175	-1,289978
-5,258835	7,832611	-1,357025
-5,300735	7,815857	-1,319916
-5,341431	7,832611	-1,209778
-5,330658	7,814651	-1,164291
-5,394104	7,817047	-1,078094
-5,469528	7,661423	-1,273224
-5,447983	7,724869	-1,234909
-5,408478	7,793106	-1,060135
-5,377350	7,764374	-1,055344
-5,333054	7,764374	-1,231323
-5,234894	7,744034	-1,249283
-5,164261	7,766769	-1,169083
-5,131943	7,761993	-1,199005
-5,080475	7,738037	-1,274414
-5,116379	7,795502	-1,334274
-5,227707	7,829025	-1,294769
-5,294754	7,815857	-1,185837
-5,425232	7,869720	-1,131958
-5,476715	7,872116	-1,197800
-5,451569	7,850571	-1,335480
-5,477905	7,864944	-1,395325
-5,524597	7,880493	-1,403702
-5,446777	7,868530	-1,394135
-5,443192	7,863739	-1,456375
-5,467133	7,854156	-1,476730
-5,418045	7,801483	-1,546158
-5,374954	7,760788	-1,552155
-5,336655	7,787125	-1,480316
-5,317490	7,809875	-1,483917
-5,287567	7,825439	-1,471939
-5,261230	7,815857	-1,515045
-5,394104	7,805084	-1,613205
-5,487488	7,797897	-1,664673
-5,544937	7,811066	-1,652710
-5,561707	7,811066	-1,559326
-5,564102	7,843384	-1,511444
-5,573669	7,778748	-1,487503
-5,553329	7,753601	-1,463562
-5,529388	7,740433	-1,445602
-5,529388	7,738037	-1,412094
-5,436005	7,771561	-1,438416
-5,432419	7,739243	-1,596436
