0,003682	0,028089	0,132660
-0,148372	-1,426491	1,465075
-0,015268	-1,303998	1,079165
-0,259297	-1,101621	1,359413
-0,183487	-0,978978	1,407391
-0,020374	-1,010160	1,212107
0,051694	-0,896226	1,363289
0,144786	-0,628883	1,427740
0,207760	-0,354657	1,153679
0,137484	-0,225315	0,815681
0,037197	-0,187906	0,788543
0,064242	-0,141706	0,785021
-0,005112	-0,112413	0,354115
-0,113270	-0,074611	-0,284616
-0,051346	-0,058724	-0,788886
0,017334	-0,022078	-1,010357
0,038770	0,038832	-1,046750
0,039634	0,122044	-1,045213
0,004900	0,164676	-0,985572
-0,047801	0,168130	-0,844000
-0,052608	0,162275	-0,611992
-0,110080	0,178672	-0,347857
-0,208730	0,107501	-0,135586
-0,211992	0,054397	0,117545
-0,192579	-0,046510	0,318132
-0,183751	-0,087000	0,389528
-0,169034	-0,061946	0,389198
-0,139060	-0,053390	0,422454
-0,090179	-0,055151	0,427979
-0,063513	0,006636	0,417090
0,058357	0,037865	0,349944
0,133832	0,046576	0,228247
0,116648	0,051628	0,220903
0,056929	0,084394	0,365382
-0,001381	0,089536	0,388082
-0,082513	0,157823	0,240556
-0,157942	0,181800	-0,049852
-0,162755	0,146404	-0,328151
-0,133072	0,034763	-0,429147
-0,111243	-0,016245	-0,537726
-0,074639	0,053081	-0,641839
0,003497	0,113338	-0,727985
0,083242	0,149082	-0,832339
0,158537	0,204507	-0,989577
0,121080	0,251716	-1,073217
0,048024	0,291387	-1,028080
0,027884	0,271416	-0,869388
-0,003547	0,203729	-0,561440
0,028766	0,197456	-0,167585
0,076639	0,157965	0,333278
0,147505	0,154143	0,759823
0,221434	0,111828	0,903781
0,223119	0,063608	1,004580
0,165080	-0,001787	0,934865
0,080355	-0,000478	0,664578
0,017360	0,044637	0,360239
-0,016764	0,066349	0,042061
-0,014363	0,083731	-0,146393
0,021066	0,066021	-0,216712
0,135602	0,014511	-0,340960
0,261717	-0,040112	-0,256496
0,374095	-0,097202	-0,097934
0,418026	-0,147672	0,072007
0,421567	-0,169858	0,127515
0,311399	-0,148338	0,092442
0,014488	-0,200067	0,448404
0,230902	-0,251032	1,236921
0,637700	-0,028450	0,841087
0,491971	0,475237	-0,188080
0,025816	0,851369	-0,187818
-0,240785	0,728971	0,371682
-0,254884	0,495079	0,737885
-0,205824	0,412347	0,846961
-0,157945	0,369136	0,911248
-0,021022	0,243599	0,984699
0,101945	0,122089	0,783926
-0,035290	0,266226	0,361870
-0,396933	0,680327	-0,052399
-0,827031	1,289342	-0,072571
-1,254435	1,966166	0,243616
-1,485262	2,332369	0,388350
-1,768556	2,401247	0,350902
-1,922426	2,294484	0,478951
-1,881739	2,087467	0,325703
-1,740023	1,808828	0,084353
-1,421706	1,530388	0,044497
-1,116295	1,337311	0,072950
-0,727362	1,242236	0,099535
-0,191155	1,016774	0,009718
0,421685	0,675505	0,097801
0,978034	0,414951	0,548456
1,519842	0,290787	1,062215
2,035649	0,190491	1,293180
2,364969	0,000122	1,371653
2,550862	-0,211560	1,143281
2,629667	-0,462291	0,514319
2,539476	-0,659054	-0,277119
2,226954	-0,672812	-0,845144
1,813167	-0,560270	-1,289994
1,344223	-0,464500	-1,481140
0,854162	-0,374470	-1,592883
0,468803	-0,253616	-1,593215
0,189252	-0,284289	-1,474730
0,074790	-0,393118	-1,104125
0,103887	-0,603703	-0,804772
0,105131	-0,777933	-0,709894
0,036229	-0,868477	-0,422346
-0,013155	-0,940900	-0,004601
0,022984	-1,020872	0,204132
0,061490	-1,116454	0,169055
0,150706	-1,192919	-0,136741
0,171321	-1,244509	-0,678252
0,063314	-1,254176	-1,348973
-0,125557	-1,269576	-1,846281
-0,222076	-1,314465	-2,022899
-0,231287	-1,372396	-2,232199
-0,266438	-1,434062	-2,478154
-0,383622	-1,473812	-2,609806
-0,432349	-1,484555	-2,581058
-0,433025	-1,496970	-2,419180
-0,501572	-1,415924	-2,149870
-0,748889	-1,201696	-2,000499
-0,972610	-1,106926	-1,884824
-1,502087	-0,923847	-1,968503
-1,898862	-0,714175	-1,895628
-1,639756	-0,905569	-1,684093
-1,168153	-1,269377	-1,262045
-1,009229	-1,409117	-0,785539
-1,193321	-1,258495	-0,369862
-1,426800	-1,062338	-0,238419
-1,475669	-1,040447	-0,399512
-1,302166	-1,134029	-0,508281
-1,132712	-1,113120	-0,374057
-0,984697	-0,938384	-0,183364
-0,804994	-0,759326	-0,202245
-0,577919	-0,678334	-0,560185
-0,292828	-0,641300	-1,140555
0,079861	-0,677762	-1,577068
0,524534	-0,653306	-1,639938
0,853452	-0,444117	-1,760144
1,075413	-0,305489	-1,947300
1,247233	-0,287482	-1,984964
1,262105	-0,249151	-2,063936
0,693656	-0,284550	-2,298536
-0,209308	-0,233389	-2,550389
-0,769827	-0,179046	-2,506705
-0,920403	-0,171008	-2,272552
-0,828253	-0,160744	-1,906152
-0,631963	-0,090290	-1,376484
-0,476835	0,025449	-0,646280
-0,321141	0,138157	-0,004670
-0,134330	0,139249	0,403283
-0,021270	0,044370	0,598432
0,009803	0,004844	0,721043
0,031780	0,009625	0,769327
0,021591	0,056540	0,558955
-0,063171	0,128545	0,198165
-0,052454	0,167961	-0,012892
0,002092	0,129583	0,058644
0,148195	0,090251	0,277714
0,376173	0,011874	0,538211
0,600694	-0,030723	0,751394
0,702736	0,041498	0,788810
0,671368	0,118440	0,703839
0,627121	0,119642	0,566904
0,618531	0,002818	0,313692
0,604004	-0,099259	0,116883
0,555017	-0,113880	0,042750
0,633638	-0,052798	0,075374
0,740590	0,068858	0,309299
0,897965	0,025399	0,668826
1,108155	-0,107062	1,044545
1,245655	-0,214934	1,517496
1,165078	-0,230358	1,819258
0,763508	-0,122995	1,845177
0,244009	0,017473	1,705036
-0,116999	0,041762	1,564175
-0,255440	-0,058534	1,418943
-0,258942	-0,120570	1,146641
-0,125745	-0,128060	0,774625
0,305459	-0,180024	0,508604
0,819928	-0,114331	0,466258
1,190330	0,140298	0,652645
1,412909	0,375605	0,841025
1,623528	0,459456	0,845208
1,614862	0,471947	0,684784
1,428840	0,476203	0,585181
1,052093	0,528448	0,620415
0,519885	0,493620	0,562409
-0,000681	0,349889	0,434607
-0,469808	0,181266	0,521978
-0,813505	0,030096	1,769828
-0,972581	0,365971	2,898358
-0,689967	0,508255	2,250693
0,039884	-0,194824	1,249883
0,196629	-0,531262	1,794780
0,013651	-0,042905	1,850497
0,252254	0,445473	1,379848
0,509213	0,583356	1,211142
