-0,328162	-3,513788	1,096733
-0,231891	-2,680817	1,007601
-0,185513	-2,144653	0,806080
-0,079473	-1,056993	0,545289
-0,109537	-1,481345	0,620063
-0,171885	-1,231034	0,519029
-0,260063	-0,946529	0,422883
-0,276987	-0,757224	0,315328
-0,183291	-0,705355	0,252262
-0,062377	-0,548965	0,355003
-0,003944	-0,247681	0,467834
-0,018474	-0,144526	0,565758
-0,076057	0,029912	0,506224
-0,145101	0,115846	0,382000
-0,131400	0,130975	0,282621
-0,097461	0,196695	0,218438
-0,100947	0,402465	0,159431
-0,134376	0,513464	0,081587
-0,168778	0,548645	0,003992
-0,096724	0,592108	0,026173
-0,031421	0,519644	0,082215
0,089758	0,507631	0,173007
0,202020	0,413765	0,184364
0,618965	7,658002	-1,685694
0,252293	-1,506975	0,446331
0,735242	6,091119	-1,521487
0,552663	-2,875723	0,010292
0,602983	-2,178023	-0,481984
0,275750	6,087234	-0,836000
0,297197	4,869788	-1,258593
0,444394	-3,933823	-0,556461
-0,054669	4,886856	-0,706056
0,420066	-3,909960	-1,000986
0,519885	-3,020733	-1,428880
-0,047894	5,402858	-0,706963
0,685915	-3,765245	-1,767676
-0,171429	4,651809	0,100272
0,077327	3,882300	-0,647449
0,782022	-4,558166	-2,032372
0,134843	3,347201	-0,394883
1,027590	-4,660657	-2,933318
1,120798	-5,566842	-4,008798
-0,023077	2,884944	-0,589627
0,832317	-5,650894	-4,513807
-0,479382	2,475281	-0,250458
0,945561	-5,168964	-4,395856
-0,388786	2,860825	-0,156097
-0,194936	2,208065	0,100914
1,156601	-5,118310	-3,444370
1,032516	-4,347417	-2,020171
-0,486537	3,406828	1,908965
-0,443344	2,775946	2,522588
1,011989	-4,737468	-1,338180
0,886188	-3,544866	0,063084
-0,635881	4,253238	3,130200
-0,524024	4,015363	3,231827
0,925612	-3,876840	-0,494271
-0,470119	4,368083	2,446605
0,849833	-3,752959	-0,785162
-0,630318	4,390591	2,106657
0,721673	-3,734952	-1,057121
-0,812045	4,668353	1,802633
0,402723	-3,668863	-0,930476
-0,091442	-2,758919	-0,529911
-1,125513	5,196411	1,948654
-0,162097	-3,008968	-1,074087
-0,954223	5,161048	1,035779
-0,901252	4,036922	0,560536
0,103544	-4,338684	-1,446620
-0,577017	4,009193	0,226620
0,152281	-4,502575	-1,133683
0,121825	-3,831850	-0,401410
-0,516435	4,644450	0,993851
0,055213	-3,902454	0,269046
-0,348516	4,700579	0,665440
-0,069958	-3,326753	0,978327
-0,448653	5,161141	1,232865
-0,369693	4,817381	0,980465
