-6,993992	-4,148613	-2,102745
-5,786685	-4,031238	-1,582621
-4,322962	-3,263288	-1,319714
-4,109439	-3,330638	-1,706842
-2,927547	-2,327486	-1,779094
-1,951396	-1,976884	-1,729661
-0,864088	-1,451293	-1,230536
0,051715	-0,762733	-0,524850
0,807336	-0,005074	0,192892
1,358216	0,647012	0,682829
1,653387	1,237616	1,044141
1,843565	1,733079	1,287232
1,972729	1,899659	1,290214
2,282871	1,994626	1,330897
2,324174	2,062939	1,508978
2,433813	2,822277	2,195277
2,368331	3,291874	2,468569
2,124455	3,330528	2,526350
1,852757	2,687401	2,174273
1,620079	2,149921	1,953888
1,617768	1,727597	1,739283
1,692516	1,037393	1,399086
1,591462	0,577146	1,126928
8,357712	3,783854	1,468771
-0,360074	-0,256756	0,584810
6,796482	3,116733	1,035076
-1,708633	-0,698537	0,122959
5,648145	2,915222	0,617101
-2,611430	-0,988681	-0,032713
4,746109	3,023604	0,500708
3,850505	2,020581	0,262692
-3,754849	-2,198084	-0,316724
3,684704	1,958509	0,219920
-3,480392	-2,877835	-0,511833
-2,454949	-3,022275	-0,616277
4,464196	2,026822	0,194747
-2,780202	-3,374680	-0,815378
4,203993	1,744899	0,035466
2,966621	1,533108	-0,284354
-3,604667	-3,768966	-1,154020
-2,899053	-3,390495	-1,359816
3,064779	2,858963	0,145576
2,122458	1,720356	-0,128648
-3,686055	-4,195074	-1,336347
-3,216931	-3,838617	-0,264815
1,970424	3,100919	1,464485
1,591659	1,814346	1,301802
-3,270643	-4,720336	-0,634895
-3,014816	-4,726066	-1,304519
1,272062	2,807423	1,094715
0,550411	1,663805	-0,709775
-3,243586	-5,257231	-2,706151
-0,066389	1,001819	-0,504766
-2,688826	-6,137229	-2,944827
-2,580001	-6,472352	-3,037570
0,571714	1,760803	0,110958
-2,775796	-6,671329	-2,482887
-0,643917	1,843639	0,752398
-2,329303	-5,169617	-1,355505
-0,286723	3,045010	1,654304
-0,857307	2,851032	3,047601
-1,243994	-4,962558	-0,523494
-1,110090	-4,736012	0,193977
-0,329923	3,454574	3,116756
-1,051877	-6,992088	-0,138805
-1,167742	1,473339	3,280117
-0,768806	-7,841549	-1,264944
-0,941285	0,793771	2,379206
-1,782847	-0,331088	2,012373
-0,499158	-7,070463	-2,181338
-1,142313	-5,572115	-2,074435
-2,217023	2,081015	2,475197
-1,129175	-4,000696	-2,637145
-2,206513	3,338150	2,025028
-0,860340	-2,581366	-3,081536
-1,991445	4,473615	1,669516
-0,527432	-1,941082	-3,182114
-1,709389	4,826027	1,836233
-0,233261	-1,790404	-3,188685
-1,474051	4,946569	1,830976
-0,776414	4,565844	1,274243
0,485614	-2,668416	-3,493697
0,840410	-1,376428	-3,185600
-0,434417	5,219950	1,964611
0,484446	4,899652	1,229327
1,167860	-2,382076	-3,623868
1,228883	5,401332	1,214192
1,132771	-2,013152	-3,655129
0,687616	5,719450	1,227481
0,699757	-1,758657	-3,644498
0,712998	-1,284372	-3,030493
0,420735	5,306721	2,202088
1,276805	4,063151	1,253741
0,613873	-3,161899	-3,498543
1,050253	-2,414624	-2,837133
1,247774	4,480721	2,231829
1,057887	-2,666992	-2,624156
1,909369	4,437375	2,052945
0,449117	-2,438935	-2,203528
1,422352	4,619821	2,389447
1,713412	4,348967	1,798362
-0,290838	-3,201070	-2,324636
0,219249	-2,683411	-1,859709
1,836966	4,533515	2,275559
0,183328	-3,857695	-2,203307
2,453042	3,686123	1,456967
0,192230	-4,995306	-2,107656
2,460163	2,776034	1,533487
3,101474	2,296372	1,500782
-0,407049	-5,049025	-1,205309
0,340750	-3,273254	0,360872
3,713031	4,288680	1,703590
3,391706	3,951800	2,419903
-0,727066	-3,745843	0,521030
-0,642930	-2,406882	0,861084
3,376852	4,867979	1,195047
2,969569	4,752264	1,553490
-1,515541	-2,991673	0,736612
-0,599661	-2,623127	1,393553
3,747226	4,503219	0,799920
3,579914	3,150656	1,796543
-1,363023	-4,081196	1,752156
3,807734	3,158324	1,985026
-1,361748	-3,888962	2,567288
-0,560882	-2,306906	3,670017
3,959229	4,570096	1,956746
-0,903527	-1,825067	4,199148
3,799843	4,774536	1,867858
-1,191724	-2,131554	4,157673
3,569285	4,529347	1,834678
-1,337871	-3,844316	2,714094
3,551804	3,085142	0,677183
2,941019	1,472359	0,235361
-2,269287	-4,982708	1,682381
2,876675	1,911659	0,065041
-2,360126	-4,636585	1,394174
-2,041293	-3,985016	1,077041
3,028430	2,977899	-0,480508
-2,445532	-3,982744	0,773902
2,737219	3,000169	-0,497861
-2,787276	-3,426225	0,596140
2,463823	3,445384	-0,640071
1,653399	3,218041	-0,387821
-3,382631	-3,644725	0,544616
-3,242280	-2,609394	0,152286
2,111526	4,131642	-0,733044
1,344774	3,270587	-0,656834
-3,614450	-3,652217	-0,021476
-2,807304	-2,829858	-0,453782
2,329380	4,104701	-0,123258
1,955420	3,061631	-0,895209
-3,010887	-3,919283	-0,955935
-2,424029	-3,235002	-1,798801
2,415725	3,828938	-0,253136
1,618535	2,304845	-1,481670
-3,060120	-4,573063	-2,371241
-2,953633	-4,684844	-3,605094
1,655551	2,623954	-0,692991
1,102311	1,938312	-1,810575
-3,136608	-4,821180	-3,639544
-2,095665	-3,259492	-3,639302
1,718260	3,551418	0,565775
-1,958907	-3,938308	-4,786316
1,827667	3,008365	-0,351836
-2,736922	-4,081685	-5,673598
1,205254	2,893663	-1,061661
-2,913146	-3,016838	-5,276343
0,741147	3,580493	-0,197853
-2,923006	-2,172113	-5,430026
0,276708	3,930014	0,408598
-2,945241	-1,658153	-5,490432
0,258920	4,341182	0,360274
-0,698287	3,936450	0,011028
-2,842793	-2,154807	-5,301507
-3,086157	-1,080435	-4,846318
-0,184763	4,439619	1,433275
-1,123092	3,671594	0,952329
-2,973320	-2,057650	-4,920990
-2,953130	-0,765260	-4,235518
-0,352899	4,195374	2,476542
-0,879772	4,359713	2,103787
-2,713422	-1,319812	-4,181926
-3,013299	0,116077	-2,931919
-0,369324	4,853027	3,547083
-1,521003	5,422011	3,580651
-3,258118	-0,422557	-3,028097
-1,564352	5,844462	4,465009
-3,373634	-0,097562	-2,281427
-3,464872	0,542382	-1,028539
-0,649745	5,207038	5,030603
-3,009612	-0,615161	-1,361713
-0,207883	4,301037	4,718853
-0,097370	2,820398	4,004872
-2,277702	-2,536848	-2,604326
-1,454499	-3,201404	-1,876650
1,059823	2,330532	4,215069
-0,387469	-5,187251	-1,340920
1,993264	0,820244	4,543562
1,931636	0,020444	4,132727
-0,757931	-4,953689	-2,310116
2,006144	0,656979	3,821952
-0,816083	-4,507968	-2,451631
1,936644	1,189728	3,616824
-0,871683	-4,081769	-2,615733
1,898845	1,348334	3,132271
-1,069455	-3,964023	-2,918191
-0,962799	-3,577179	-2,579662
1,818292	2,180946	3,360278
-1,187516	-3,872406	-2,743444
1,950637	1,949052	3,064836
1,514552	1,000087	2,903788
-1,689008	-4,246907	-2,936561
-1,198013	-3,489441	-1,636901
2,258498	2,230940	3,787055
2,243398	1,792411	3,519862
-1,422190	-3,588564	-2,280687
-0,540299	-3,008725	-1,587101
3,103526	2,597919	3,629132
2,988358	2,108974	2,788411
-1,145079	-3,317720	-2,668084
-0,448824	-3,198011	-2,563408
3,494008	2,490155	2,555248
3,002016	2,267871	2,794844
-1,451454	-3,234267	-2,370099
3,346111	3,270121	3,504297
-1,493361	-2,406536	-1,547567
-0,758089	-2,323531	-1,038903
3,563779	3,163808	3,519883
-1,028160	-2,660098	-1,297650
3,634621	2,784015	3,151657
-1,189449	-2,455092	-1,400363
3,505590	2,948020	3,069486
3,343376	2,348917	2,900230
-1,999647	-2,939205	-1,739760
-1,346949	-1,707954	-0,595205
3,596788	3,451976	3,583781
3,095928	2,720172	2,347524
-2,446741	-2,439940	-2,122004
-2,148884	-2,549405	-2,923147
3,377857	2,300897	1,751804
2,426538	1,519012	0,758033
-3,155734	-3,125210	-3,483895
-3,145019	-2,392933	-2,879032
2,734299	2,118868	1,905869
1,674243	1,633817	1,616611
-3,910920	-2,726161	-2,915806
-2,860648	-2,380079	-2,095196
3,115934	1,783130	2,653454
-2,681916	-2,115156	-1,808546
3,258919	1,995068	2,882774
-3,142001	-1,991563	-2,122967
2,998920	1,802938	2,731868
1,977855	1,656821	2,101238
-3,930237	-2,070732	-2,749251
2,222931	1,880108	2,180651
-3,810905	-1,641965	-2,773404
-3,301493	-1,206337	-2,502131
2,948056	2,180982	2,516221
2,035064	1,499791	1,716156
-3,997821	-1,785480	-3,208183
-4,676569	-1,581577	-3,294213
1,946491	1,623351	1,931304
-4,371375	0,241649	1,100783
-9,184847	-2,695293	-3,686048
0,327090	1,014859	-1,631379
5,949418	3,700500	3,261572
6,074080	2,025051	2,914705
-0,848547	-1,290679	-2,195674
