0,487244	1,600510	9,276825
0,435776	1,643600	9,264862
0,410629	1,642410	9,321121
0,354370	1,631638	9,397736
0,360352	1,671143	9,522232
0,453735	1,645996	9,517441
0,482452	1,601700	9,432449
0,441757	1,527481	9,431259
0,545898	1,468826	9,515045
0,463303	1,540649	9,609619
0,379501	1,674728	9,592865
0,464508	1,629242	9,608429
0,517181	1,577759	9,645538
0,569855	1,571777	9,643143
0,642868	1,574173	9,686234
0,672791	1,599304	9,743698
0,675186	1,661560	9,735321
0,654846	1,675919	9,692215
0,693146	1,672333	9,582092
0,682373	1,645996	9,635956
0,678787	1,705856	9,707779
0,678787	1,677124	9,668274
0,781738	1,616074	9,638351
0,875107	1,634033	9,687439
0,919403	1,689087	9,710175
0,925385	1,765701	9,710175
0,944534	1,787262	9,730530
0,988831	1,742966	9,665878
1,010376	1,765701	9,596451
0,976868	1,728592	9,578491
0,934967	1,713043	9,550964
0,891861	1,772888	9,529419
0,883484	1,820770	9,592865
0,906235	1,818375	9,644333
0,943344	1,807602	9,584488
0,954117	1,780075	9,493500
1,028336	1,722610	9,499481
1,192337	1,782471	9,540192
1,327606	1,820770	9,554550
1,480835	1,806412	9,556946
1,569427	1,775284	9,531815
1,589783	1,774094	9,510254
1,596954	1,786057	9,571320
1,531113	1,838730	9,481537
1,508377	1,845917	9,312744
1,567032	1,824371	9,359421
1,611328	1,798035	9,531815
1,600555	1,811203	9,646729
1,629288	1,733383	9,724548
1,573013	1,805206	9,780807
1,483231	1,898590	9,819107
1,557449	1,869858	9,803558
1,660400	1,798035	9,616806
1,594559	1,794434	9,544983
1,577805	1,909363	9,615601
1,598160	1,926117	9,767639
1,612518	1,892593	9,774826
1,677170	1,892593	9,801163
1,759766	1,884216	9,920868
1,782516	1,850708	9,991501
1,823212	1,863876	9,991501
1,889053	1,890213	9,863403
1,912994	1,802811	9,872986
1,956085	1,750153	9,954391
1,960876	1,809998	10,070511
2,020737	1,872253	10,186630
1,989609	1,851898	10,202179
1,914185	1,835144	10,100433
1,874695	1,831543	9,949600
1,830399	1,855484	9,868195
1,780121	1,875839	9,813126
1,753784	1,849503	9,780807
1,664001	1,825562	9,759262
1,623291	1,777679	9,742493
1,692734	1,720215	9,936432
1,719070	1,795639	10,112396
1,710678	1,906967	10,189011
1,778915	1,847107	10,169861
1,740616	1,790848	10,009445
1,689133	1,832748	10,050156
1,726242	1,909363	10,229721
1,690338	1,929718	10,305130
1,740616	1,878235	10,154297
1,776520	1,854294	10,088455
1,792084	1,903381	10,282394
1,918976	1,978790	10,551743
2,078201	1,930908	10,804321
2,105728	1,935699	10,843826
2,122482	1,824371	10,776794
2,096146	1,841125	10,837845
2,007568	1,999146	10,958755
1,997986	1,960831	11,110779
1,978836	1,968018	11,199371
1,923767	2,045822	11,140717
1,902222	2,075760	10,865387
1,932144	2,179901	10,616379
2,061432	2,227783	10,338654
2,211075	2,268494	10,093246
2,329590	2,321167	10,020233
2,424164	2,445663	9,992691
2,473236	2,535446	9,781998
2,434937	2,598892	9,430054
2,424164	2,640793	9,055359
2,445709	2,645584	8,733337
2,497177	2,680298	8,516663
2,561829	2,730576	8,390976
2,590561	2,815567	8,432877
2,614502	2,855072	8,384979
2,688721	2,792816	8,325134
2,737793	2,715012	8,282028
2,746170	2,618042	8,256897
2,642029	2,560577	8,351471
2,504364	2,641983	8,477158
2,444504	2,694656	8,624405
2,481613	2,719803	8,794388
2,501968	2,741348	9,078110
2,552246	2,811981	9,227753
2,572601	2,811981	9,327103
2,533096	2,829926	9,498291
2,515137	2,858658	9,647934
2,418167	2,831131	9,816727
2,337967	2,826340	9,829880
2,308044	2,870636	9,803558
2,303253	2,869431	9,963959
2,361908	2,943649	10,223740
2,444504	2,899368	10,374573
2,552246	2,761703	10,457169
2,591751	2,849091	10,433228
2,570206	3,053787	10,294357
2,541473	3,071747	10,131561
2,515137	3,019073	9,940018
2,475632	3,008301	9,831085
2,440918	3,092102	9,758057
2,391830	3,111252	9,801163
2,311630	3,138779	9,785599
2,185928	3,177094	9,753265
2,200302	3,155548	9,765244
2,219452	3,177094	9,792770
2,187134	3,251312	9,665878
2,151215	3,307571	9,369003
2,177551	3,363831	9,311539
2,330780	3,356659	9,584488
2,493591	3,361450	9,737717
2,548660	3,366226	9,857422
2,586960	3,404541	9,948395
2,541473	3,429672	9,948395
2,499573	3,453613	9,954391
2,466049	3,392563	9,971146
2,345154	3,434464	9,990295
2,229034	3,529037	10,046570
2,171570	3,550583	10,105225
2,136856	3,574524	10,190216
2,062637	3,575729	10,151901
2,059036	3,617630	10,112396
2,015945	3,762466	10,192612
2,066223	3,792404	10,143524
2,140442	3,722961	10,011841
2,171570	3,755295	9,870590
2,221848	3,846268	9,729324
2,237411	3,903732	9,584488
2,236206	4,016251	9,586868
2,266144	4,067734	9,553360
2,292480	4,152725	9,455200
2,297256	4,212585	9,367813
2,311630	4,268845	9,367813
2,229034	4,375381	9,343857
2,123688	4,434052	9,319916
2,054245	4,491501	9,228943
1,984818	4,505875	9,222961
1,993195	4,538193	9,220566
1,927353	4,598053	9,208588
1,921371	4,608826	9,172684
2,002777	4,638748	9,160706
1,986023	4,734512	9,147537
1,964462	4,809937	9,207397
1,881866	4,824295	9,158310
1,765747	4,902115	9,131973
1,769348	4,969147	9,226547
1,819626	4,975128	9,300766
1,939331	5,055344	9,160706
2,139252	5,100830	8,959595
2,339157	5,117584	8,641159
2,366699	5,152313	8,168304
2,285294	5,183426	7,787628
2,148819	5,258850	7,787628
1,989609	5,409683	7,860657
1,866302	5,512634	7,749329
1,806458	5,603607	7,632004
1,787292	5,651505	7,576950
1,828003	5,702972	7,593704
1,854340	5,719727	7,683487
1,792084	5,760437	7,828339
1,620895	5,755646	7,822342
1,520340	5,714951	7,945648
1,456894	5,686218	8,116837
1,312042	5,663467	8,155136
1,158813	5,622772	8,071350
0,928970	5,610794	8,071350
0,646469	5,752060	8,461594
0,714691	5,940002	9,238525
1,058258	6,062103	9,905304
1,310852	6,003448	9,957977
1,477249	5,948380	9,698212
1,586182	5,998657	9,406113
1,617310	6,114777	9,013458
1,598160	6,186600	8,674683
1,601746	6,180618	8,398148
1,532318	6,294342	8,033035
1,441330	6,452362	7,482376
1,424576	6,528976	6,886215
1,385071	6,639099	6,596512
1,374298	6,755219	6,704254
1,332397	6,854584	6,906570
1,296494	6,870148	7,086136
1,201920	6,804306	7,087326
1,112137	6,797119	7,039444
0,993622	6,853394	7,299210
0,820038	6,935989	7,592499
0,774551	6,908447	7,695450
0,917007	6,856979	7,744537
0,982849	6,939575	7,615250
0,835602	7,028168	7,308792
0,727859	7,077240	7,078949
0,673996	7,134705	6,956848
0,684769	7,162231	6,809601
0,669205	7,174210	6,539062
0,636887	7,149063	6,357101
0,614136	7,107178	6,488785
0,543518	7,170624	6,737778
0,360352	7,243637	6,802414
0,336411	7,269974	6,796432
0,348389	7,228073	6,638412
0,276550	7,280746	6,242172
0,141281	7,320251	5,997971
0,094604	7,358566	5,922546
0,101776	7,359756	5,810028
0,034744	7,319061	5,453293
-0,082565	7,230469	5,296463
-0,238190	7,301102	5,476028
-0,391418	7,405243	5,636444
-0,526703	7,425598	5,618484
-0,604507	7,420807	5,425751
-0,395020	7,331024	5,531097
-0,153198	7,369339	5,447296
-0,201080	7,429199	4,954102
-0,239395	7,416031	4,537506
-0,325577	7,443558	4,356735
-0,442902	7,501022	4,135284
-0,586548	7,484253	3,839600
-0,770905	7,469894	3,596588
-0,938507	7,547699	3,592987
-1,128845	7,584808	3,598984
-1,261719	7,551300	3,517578
-1,209045	7,529755	3,548706
-1,037857	7,564468	3,685165
-1,139618	7,603973	3,482864
-1,270096	7,518982	3,454132
-1,345520	7,480667	3,809662
-1,408966	7,510590	4,171188
-1,576553	7,546509	4,226257
-1,735764	7,569260	4,164001
-1,818375	7,566864	3,855164
-1,830338	7,583618	3,523560
-1,735764	7,557281	3,352371
-1,678314	7,509399	3,502014
-1,757324	7,541718	3,679184
-1,883011	7,594391	3,758194
-2,025467	7,584808	3,662430
-2,159546	7,565659	3,510391
-2,165527	7,565659	3,589401
-2,082932	7,584808	3,512787
-2,128418	7,614746	3,209915
-2,256500	7,656647	2,828049
-2,397766	7,632706	2,576660
-2,507904	7,586014	2,636505
-2,608459	7,612350	2,869949
-2,668304	7,653046	3,154846
-2,634796	7,649460	3,443359
-2,699432	7,687759	3,373917
-2,873016	7,759598	3,001617
-2,861038	7,720093	2,890289
-2,846680	7,709320	3,081833
-2,883789	7,759598	3,130905
-2,791611	7,705719	3,139297
-2,723373	7,636292	3,209915
-2,799988	7,698547	3,123734
-2,979553	7,746429	2,806503
-3,065750	7,722488	2,456940
-3,127991	7,681778	2,186401
-3,233337	7,778748	2,076263
-3,381790	7,869720	2,106186
-3,390167	7,867325	2,017609
-3,533813	7,835007	1,571091
-3,643951	7,815857	1,008453
-3,761261	7,840988	0,587067
-3,894135	7,872116	0,504471
-4,010254	7,880493	0,751068
-4,079697	7,890076	0,998871
-4,133560	7,876907	1,065918
-4,198212	7,785934	1,022812
-4,171875	7,639877	0,916275
-4,143143	7,618332	1,180832
-4,147934	7,607559	1,567490
-4,246094	7,542923	1,851212
-4,401718	7,447144	1,962540
-4,605225	7,447144	1,888321
-4,750076	7,388489	1,860794
-4,730911	7,284348	1,893112
-4,617188	7,244843	1,860794
-4,540573	7,243637	1,646500
-4,605225	7,210129	1,277802
-4,604019	7,152664	1,039581
-4,724930	7,114349	0,716354
-4,954773	7,071259	0,466171
-5,036179	6,988663	0,577499
-5,163071	6,999435	0,795364
-5,251648	6,987457	0,797760
-5,239685	6,935989	0,642136
-5,159485	6,834229	0,605026
-4,985901	6,779160	0,462570
-4,941605	6,777969	0,490112
-5,025406	6,715714	0,487717
-5,280380	6,712128	0,243500
-5,500656	6,630722	0,138153
-5,699371	6,592422	0,198013
-5,920837	6,552917	0,205200
-6,021393	6,466721	0,266251
-6,132721	6,356583	0,300964
-6,236862	6,269196	0,060349
-6,227295	6,256027	-0,126404
-6,143494	6,191391	0,023239
-6,181808	6,120758	0,054367
-6,399673	6,099213	-0,173080
-6,685776	6,118362	-0,410110
-6,927597	6,083649	-0,542999
-6,988647	6,008240	-0,522644
-7,031738	6,001053	-0,554962
-6,979065	5,972321	-0,663895
-6,854568	5,874161	-0,900925
-6,733658	5,851410	-1,142746
-6,698944	5,849014	-1,291183
-6,651062	5,804733	-1,481522
-6,757614	5,743668	-1,676651
-6,991043	5,728119	-1,702988
-7,167023	5,706558	-1,637146
-7,271164	5,639526	-1,434830
-7,315460	5,558121	-1,249283
-7,358551	5,462357	-1,084076
-7,370529	5,327087	-0,953598
-7,465088	5,345047	-0,872192
-7,503403	5,365387	-0,814728
-7,487839	5,295959	-0,710587
-7,354965	5,209763	-0,456802
-7,192154	5,149918	-0,246109
-7,086807	5,062531	-0,411316
-7,186172	5,029007	-0,796783
-7,295105	4,971542	-1,021835
-7,309464	4,952393	-0,882965
-7,307083	4,939224	-0,704605
-7,375305	4,860214	-0,687836
-7,485443	4,744095	-0,765656
-7,552475	4,698608	-0,820724
-7,614731	4,753677	-0,781219
-7,641068	4,766846	-0,768051
-7,663818	4,685440	-0,875778
-7,714096	4,625580	-0,900925
-7,791901	4,630371	-0,863815
-7,829010	4,593262	-0,923676
-7,825424	4,541779	-1,029022
-7,845764	4,520233	-1,184631
-7,922379	4,576508	-1,398926
-7,954712	4,587280	-1,483917
-7,878098	4,508270	-1,506653
-7,777542	4,449615	-1,638336
-7,796692	4,490311	-1,846634
-7,781128	4,448410	-2,003448
-7,843384	4,388550	-1,996277
-7,842178	4,393341	-1,822693
-7,911606	4,396942	-1,765228
-7,964279	4,353836	-1,734100
-7,972672	4,220963	-1,801147
-8,008575	4,146744	-1,860992
-8,163010	4,198212	-1,917267
-8,297073	4,162308	-1,850220
-8,343765	4,095261	-1,673050
-8,425171	4,076111	-1,492294
-8,473053	3,973160	-1,384552
-8,502975	3,944427	-1,358215
-8,395248	3,908524	-1,251678
-8,227646	3,869019	-1,189423
-8,173782	3,882187	-1,262451
-8,146240	3,861832	-1,264847
-8,137863	3,836685	-1,339066
-8,147446	3,866623	-1,401306
-8,118713	3,864227	-1,219360
-8,122299	3,894150	-1,099640
-8,123505	3,897751	-1,122391
-8,054062	3,896545	-1,286392
-8,043289	3,959991	-1,400116
-8,082794	4,013870	-1,459976
-8,121109	4,009079	-1,530594
-8,256378	4,049774	-1,617981
-8,316238	4,077316	-1,625168
-8,368912	4,171875	-1,610809
-8,402420	4,169479	-1,516235
-8,395248	4,102448	-1,422867
-8,327011	4,127594	-1,367798
-8,252792	4,157516	-1,368988
-8,194122	4,153931	-1,372589
-8,185745	4,163498	-1,463562
-8,237228	4,134766	-1,656296
-8,295883	4,155121	-1,646713
-8,325806	4,151535	-1,531799
-8,358124	4,162308	-1,538986
-8,434738	4,180267	-1,517426
-8,498184	4,191040	-1,552155
-8,518539	4,179062	-1,683823
-8,528122	4,195816	-1,737701
-8,496994	4,271240	-1,798752
-8,427567	4,266449	-1,912476
-8,323410	4,205399	-1,989090
-8,219269	4,198212	-1,992676
-8,208496	4,255676	-2,047745
-8,269547	4,289200	-2,045349
-8,270737	4,271240	-1,955566
-8,262360	4,252090	-1,826279
-8,222855	4,231735	-1,820297
-8,194122	4,258072	-1,813110
-8,185745	4,260468	-1,760437
-8,243210	4,316727	-1,738892
-8,191727	4,314331	-1,760437
-8,109131	4,279617	-1,743683
-8,099564	4,272430	-1,728119
-8,087585	4,253281	-1,749664
-8,149841	4,322708	-1,752060
-8,201309	4,361023	-1,767624
-8,267151	4,305954	-1,734100
-8,249191	4,261658	-1,661087
-8,261169	4,285599	-1,571304
-8,277924	4,284409	-1,450394
-8,335388	4,298767	-1,390533
-8,238419	4,237717	-1,365402
-8,146240	4,237717	-1,357025
-8,116318	4,249695	-1,443207
-8,084000	4,168289	-1,442017
-8,094772	4,139557	-1,504257
-8,222855	4,120407	-1,645523
-8,287506	4,103653	-1,732910
-8,347351	4,114426	-1,626373
-8,379684	4,094070	-1,482712
-8,367706	4,088089	-1,465958
-8,373688	4,083298	-1,482712
-8,305466	3,976761	-1,445602
-8,354538	3,933655	-1,395325
-8,425171	3,954010	-1,361801
-8,420380	3,954010	-1,197800
-8,413193	3,900146	-1,070908
-8,440735	3,836685	-1,048172
-8,495804	3,800781	-1,122391
-8,428757	3,835495	-1,220551
-8,377289	3,807968	-1,129578
-8,322220	3,755295	-0,983521
-8,295883	3,815140	-1,056549
-8,316238	3,861832	-1,261246
-8,330597	3,896545	-1,474335
-8,400024	3,955200	-1,643127
-8,486221	4,010269	-1,719742
-8,513748	4,036606	-1,652710
-8,542480	4,043793	-1,604813
-8,547272	4,082092	-1,724533
-8,602341	4,091675	-1,902893
-8,639450	4,116821	-2,005844
-8,663391	4,181458	-1,898117
-8,649033	4,183853	-1,760437
-8,608322	4,180267	-1,764038
-8,609528	4,216171	-1,938812
-8,581985	4,238922	-1,984299
-8,461075	4,210190	-1,896912
-8,318634	4,210190	-1,807129
-8,267151	4,210190	-1,798752
-8,233627	4,212585	-1,850220
-8,227646	4,220963	-1,942398
-8,256378	4,261658	-1,955566
-8,277924	4,343063	-1,841843
-8,246796	4,333496	-1,760437
-8,192932	4,272430	-1,735306
-8,184555	4,284409	-1,756851
-8,166595	4,283218	-1,755661
-8,113922	4,289200	-1,725723
-8,070831	4,303558	-1,705383
-8,081604	4,331100	-1,692215
-8,161804	4,346664	-1,701782
-8,251587	4,345459	-1,687424
-8,207291	4,272430	-1,628769
-8,201309	4,248489	-1,524612
-8,269547	4,243713	-1,487503
-8,288696	4,224548	-1,480316
-8,303070	4,243713	-1,385757
-8,239624	4,222153	-1,276810
-8,210892	4,236526	-1,245697
-8,228851	4,211380	-1,329483
-8,209686	4,223358	-1,537781
-8,124695	4,234131	-1,615601
-8,060059	4,185043	-1,619186
-8,109131	4,198212	-1,707764
-8,143845	4,234131	-1,801147
-8,167786	4,271240	-1,796356
-8,189346	4,223358	-1,717346
-8,191727	4,194626	-1,588058
-8,287506	4,244904	-1,568909
-8,327011	4,187439	-1,528198
-8,321014	4,098862	-1,420471
-8,416794	4,169479	-1,282806
-8,455093	4,208984	-1,160690
-8,413193	4,143158	-1,081680
-8,477844	4,097656	-1,209778
-8,501785	4,082092	-1,363007
-8,431152	4,067734	-1,400116
-8,292297	4,062943	-1,339066
-8,203705	4,027039	-1,437225
-8,146240	3,986328	-1,621582
-8,118713	3,959991	-1,777206
-8,117508	3,932465	-1,884949
-8,149841	3,931259	-1,910080
-8,238419	3,965973	-1,871780
-8,370102	3,919296	-1,892120
-8,494598	3,903732	-1,826279
-8,567627	3,876190	-1,713760
-8,580795	3,849854	-1,595245
-8,590363	3,891754	-1,530594
-8,605927	3,928864	-1,615601
-8,538895	3,913300	-1,768829
-8,457489	3,897751	-1,829880
-8,463470	3,931259	-1,826279
-8,456299	3,969574	-1,743683
-8,504181	3,968369	-1,731720
-8,543686	3,930069	-1,776001
-8,532913	3,957596	-1,843048
-8,514954	3,967178	-1,784378
-8,475449	3,933655	-1,752060
-8,431152	3,986328	-1,735306
-8,374893	3,981537	-1,708969
-8,332993	3,975555	-1,659882
-8,315033	3,979141	-1,658691
-8,307846	4,004288	-1,673050
-8,318634	4,042587	-1,675446
-8,389252	4,058151	-1,651505
-8,374893	4,033020	-1,627563
-8,377289	4,062943	-1,596436
-8,344955	4,089279	-1,578491
-8,270737	4,097656	-1,538986
-8,227646	4,077316	-1,706573
-8,244400	4,128784	-1,898117
-8,204895	4,103653	-1,950775
-8,214478	4,090485	-1,930435
-8,287506	4,125198	-1,959167
-8,343765	4,163498	-1,855011
-8,374893	4,091675	-1,758057
-8,439529	4,048584	-1,693405
-8,487411	4,128784	-1,562927
-8,462280	4,152725	-1,323502
-8,384460	4,125198	-1,345047
-8,344955	4,102448	-1,410889
-8,248001	4,126389	-1,469543
-8,192932	4,131180	-1,577286
-8,177368	4,109634	-1,613205
-8,127090	4,054565	-1,576096
-8,208496	4,065338	-1,675446
-8,154617	4,115616	-1,747269
-8,151031	4,084488	-1,779602
-8,234833	4,086884	-1,790375
-8,347351	4,104843	-1,784378
-8,417984	4,112030	-1,805939
-8,427567	4,098862	-1,746078
-8,470657	4,103653	-1,682632
-8,494598	4,071320	-1,688614
-8,385666	4,042587	-1,619186
-8,330597	4,047379	-1,537781
-8,313843	4,037811	-1,635941
-8,346161	4,023438	-1,764038
-8,344955	4,012665	-1,785583
-8,370102	4,000702	-1,753265
-8,359329	4,024643	-1,752060
-8,453903	3,994705	-1,645523
-8,505371	3,954010	-1,576096
-8,498184	3,955200	-1,573700
-8,486221	3,985138	-1,507858
-8,534103	3,962387	-1,565323
-8,520935	3,943237	-1,720932
-8,505371	4,001892	-1,787979
-8,383270	3,964783	-1,791565
-8,300674	3,915695	-1,796356
-8,261169	3,949219	-1,935226
-8,243210	3,922882	-2,075287
-8,252792	3,950424	-2,032181
-8,256378	3,979141	-1,941208
-8,285110	3,961197	-1,829880
-8,370102	3,959991	-1,639542
-8,382080	3,976761	-1,596436
-8,456299	3,967178	-1,602432
-8,510162	3,882187	-1,707764
-8,525726	3,920486	-1,615601
-8,500580	3,995911	-1,343857
-8,498184	3,979141	-1,371384
-8,496994	3,919296	-1,594040
-8,425171	3,928864	-1,688614
-8,406021	3,962387	-1,694595
-8,338974	4,003082	-1,548553
-8,359329	3,964783	-1,652710
-8,447906	3,955200	-1,694595
-8,467072	3,946823	-1,743683
-8,421570	3,909714	-1,688614
-8,364120	3,914505	-1,663483
-8,431152	3,951614	-1,689819
-8,437134	3,945633	-1,805939
-8,496994	3,977951	-1,851425
-8,537689	3,934860	-1,888535
-8,465866	3,938446	-1,809525
-8,332993	3,954010	-1,704178
-8,292297	3,988724	-1,692215
-8,316238	3,979141	-1,810715
-8,316238	3,942032	-1,825089
-8,312637	3,932465	-1,808334
-8,386856	4,001892	-1,807129
-8,420380	4,035416	-1,738892
-8,415588	3,950424	-1,740097
-8,395248	3,946823	-1,695801
-8,400024	3,998306	-1,687424
-8,390457	4,043793	-1,714951
-8,315033	4,016251	-1,657486
-8,293488	4,005478	-1,628769
-8,352142	4,030624	-1,699387
-8,370102	4,011475	-1,790375
-8,366516	4,000702	-1,799942
-8,344955	4,036606	-1,716156
-8,367706	4,073715	-1,729324
-8,394043	4,037811	-1,720932
-8,382080	3,997101	-1,718552
-8,384460	4,028229	-1,655106
-8,347351	4,041397	-1,646713
-8,312637	4,037811	-1,719742
-8,297073	4,052170	-1,828674
-8,282715	4,036606	-1,853821
-8,336578	4,029419	-1,802338
-8,343765	4,031815	-1,829880
-8,428757	4,090485	-1,968735
-8,518539	4,120407	-2,005844
-8,461075	4,050980	-1,973526
-8,481430	4,022247	-1,942398
-8,469467	4,017456	-1,913666
-8,400024	3,997101	-1,892120
-8,368912	3,998306	-1,894516
-8,382080	3,992310	-1,845444
-8,365311	3,973160	-1,804733
-8,376083	4,005478	-1,792770
-8,382080	3,979141	-1,865784
-8,370102	3,906128	-1,835861
-8,374893	3,927673	-1,886139
-8,402420	3,924088	-1,748474
-8,400024	3,930069	-1,807129
-8,499390	3,979141	-1,893326
-8,512558	3,945633	-1,953171
-8,522141	3,938446	-1,945999
-8,524521	3,934860	-1,940002
-8,508972	3,940842	-1,902893
-8,492203	3,958801	-1,889725
-8,470657	3,989914	-1,914871
-8,421570	3,970764	-1,936417
-8,388062	3,957596	-1,923248
-8,317429	4,010269	-1,871780
-8,270737	4,042587	-1,811920
-8,265961	4,033020	-1,833466
-8,270737	4,033020	-1,835861
-8,281509	4,084488	-1,726929
-8,283905	4,079697	-1,474335
-8,253983	4,118011	-1,380966
-8,227646	4,119202	-1,306747
-8,222855	4,092865	-1,297165
-8,226456	4,078506	-1,343857
-8,220459	4,092865	-1,415680
-8,213287	4,071320	-1,503067
-8,242020	4,083298	-1,428848
-8,256378	4,083298	-1,418076
-8,301865	4,103653	-1,524612
-8,371292	4,089279	-1,641937
-8,420380	4,129990	-1,722137
-8,398834	4,119202	-1,663483
-8,337784	4,083298	-1,632355
-8,356934	4,044983	-1,700592
-8,391647	4,060547	-1,675446
-8,400024	4,113220	-1,692215
-8,386856	4,085693	-1,823883
-8,331787	3,999496	-1,904099
-8,398834	4,003082	-1,807129
-8,340179	4,012665	-1,707764
-8,304260	4,025833	-1,735306
-8,343765	4,050980	-1,914871
-8,356934	4,076111	-1,930435
-8,391647	4,066544	-1,859802
-8,421570	4,048584	-1,753265
-8,426361	4,055756	-1,671860
-8,452698	4,065338	-1,694595
-8,473053	4,000702	-1,729324
-8,524521	3,998306	-1,664673
-8,558044	4,012665	-1,625168
-8,534103	3,962387	-1,658691
-8,486221	3,967178	-1,696991
-8,407211	3,951614	-1,692215
-8,361725	3,942032	-1,766434
-8,423965	3,973160	-1,882553
-8,391647	3,968369	-1,857407
-8,373688	3,922882	-1,816711
-8,356934	3,908524	-1,855011
-8,444321	3,924088	-1,961563
-8,512558	3,956406	-2,007050
-8,574799	3,913300	-2,075287
-8,613113	3,883377	-2,029785
-8,546082	3,876190	-1,989090
-8,513748	3,866623	-2,002258
-8,513748	3,871414	-2,019012
-8,451508	3,833099	-2,052536
-8,449112	3,813950	-2,131546
-8,470657	3,795990	-2,107605
-8,491013	3,748108	-1,961563
-8,506577	3,745712	-1,876556
-8,494598	3,745712	-1,820297
-8,498184	3,733749	-1,808334
