3,039923	-2,877155	-9,378282
2,915454	-2,858006	-9,454879
2,905879	-2,819708	-9,435729
2,867581	-2,886730	-9,387856
2,886730	-3,164392	-9,186790
2,829283	-3,308011	-9,234664
2,858006	-3,212265	-9,215514
2,838857	-3,221840	-9,301685
2,810133	-3,231414	-9,282537
2,733537	-3,135669	-9,253813
2,695239	-3,231414	-9,282537
2,685664	-3,413331	-9,311260
2,599493	-3,518651	-9,426155
2,570770	-3,585673	-9,272962
2,561195	-3,595248	-9,186790
2,532471	-3,595248	-9,407005
2,494173	-3,853760	-9,569773
2,484598	-4,064401	-9,474028
2,436726	-3,997379	-9,234664
2,408002	-4,102699	-9,177217
2,408002	-4,246317	-9,359133
2,350555	-4,227169	-9,368708
2,264384	-4,150572	-9,091045
2,159063	-4,093124	-9,177217
2,149489	-4,523980	-9,234664
2,111191	-4,744195	-8,976151
2,015445	-4,629300	-8,976151
1,948423	-4,523980	-8,947427
1,862252	-4,619725	-8,784659
1,862252	-4,476107	-8,344230
1,776081	-4,562278	-8,325080
1,670761	-4,897388	-8,698488
1,651612	-4,897388	-8,794233
1,584590	-4,954835	-8,775084
1,575015	-4,964410	-8,612317
1,469695	-4,887813	-8,583593
1,354800	-4,897388	-8,727212
1,287778	-5,079304	-8,832532
1,239906	-5,127177	-8,861256
1,153735	-5,136752	-8,832532
1,086713	-5,069730	-8,813383
1,029265	-5,232497	-8,842107
0,962243	-5,404840	-8,851681
0,847349	-5,538883	-8,899554
0,742028	-5,481436	-8,650616
0,598410	-5,538883	-8,574018
0,483515	-5,682502	-8,487848
0,368621	-5,759098	-8,526146
0,253726	-5,864419	-8,468699
0,100533	-6,027186	-8,305931
-0,004787	-6,161230	-8,229335
-0,052660	-6,228251	-8,181462
-0,148406	-6,189953	-7,999545
-0,359046	-6,295273	-7,999545
-0,493090	-6,572936	-7,942098
-0,627134	-6,774002	-7,817628
-0,713305	-6,936769	-7,721883
-0,876072	-6,821874	-7,539967
-1,086713	-7,281453	-7,501668
-1,086713	-7,760181	-7,492094
-1,010116	-7,099536	-6,860173
-1,259055	-6,592085	-5,826120
-1,498419	-7,061238	-5,864419
-1,689910	-7,578265	-6,180379
-1,804805	-7,683585	-6,247401
-1,890976	-7,664436	-5,768672
-1,957998	-7,855927	-5,041006
-1,977147	-8,133589	-4,897388
-2,187787	-8,191036	-5,079304
-2,388853	-8,305931	-4,696322
-2,494173	-8,210186	-4,198445
-2,637791	-8,210186	-3,920783
-2,915454	-8,372953	-4,112274
-3,030348	-8,669765	-3,987804
-3,154818	-8,583593	-3,432480
-3,308011	-8,124015	-3,106945
-3,375033	-8,315506	-2,896305
-3,547375	-8,727212	-3,020774
-3,786739	-8,822957	-2,867581
-3,930357	-8,612317	-2,570770
-4,093124	-8,305931	-2,302682
-4,131423	-8,497422	-2,350555
-4,332489	-8,487848	-2,216511
-4,619725	-8,114440	-2,044169
-4,648449	-8,191036	-1,795230
-4,744195	-8,315506	-1,718634
-4,859089	-8,248484	-1,661186
-4,993133	-8,200611	-1,393099
-5,146326	-7,664436	-1,134585
-5,261221	-7,654861	-1,230331
-5,443138	-7,865501	-1,096287
-5,538883	-7,578265	-0,904796
-5,653778	-7,300602	-0,885647
-5,845269	-7,214431	-0,713305
-5,960164	-7,147409	-0,531388
-6,075058	-7,013366	-0,397344
-6,276124	-6,764427	-0,320748
-6,438892	-6,850598	-0,225002
-6,486765	-6,735703	0,138831
-6,572936	-6,410168	0,368621
-6,668681	-6,486765	0,359046
-6,793150	-6,362296	0,387770
-6,821874	-6,046335	0,694156
-7,214431	-5,797396	0,627134
-7,147409	-5,749524	0,789901
-7,243155	-5,567607	0,943094
-7,348475	-5,213348	1,172884
-7,386774	-5,155901	1,172884
-7,492094	-5,108028	1,192033
-7,578265	-4,782493	1,182458
-7,693159	-4,418660	1,335651
-7,731458	-4,332489	1,517568
-7,846352	-4,093124	1,718634
-7,913374	-3,939932	1,680335
-8,018694	-3,758015	1,795230
-8,028269	-3,384607	1,795230
-8,047418	-3,240989	1,833528
-8,095291	-3,154818	1,890976
-8,181462	-2,915454	2,005870
-8,229335	-2,704813	2,034594
-8,248484	-2,685664	1,929274
-8,296356	-2,551620	2,072892
-8,305931	-2,312256	2,264384
-8,305931	-2,034594	2,197362
-8,363379	-2,005870	2,101616
-8,506997	-1,843103	2,312256
-8,459125	-1,699484	2,302682
-8,449550	-1,661186	2,398427
-8,468699	-1,555866	2,465449
-8,506997	-1,383524	2,513322
-8,554870	-1,306927	2,580344
-8,621892	-1,010116	2,599493
-8,641041	-0,923945	2,532471
-8,612317	-0,866498	2,666515
-8,621892	-0,675007	2,628217
-8,621892	-0,521814	2,723963
-8,602742	-0,483515	2,704813
