0,397344	-2,331405	-13,868751
0,339897	-2,666515	-13,437896
0,157980	-2,044169	-9,282537
0,225002	-1,957998	-10,144247
0,225002	-1,852677	-10,134672
0,215428	-2,178212	-10,067650
0,215428	-2,264384	-10,239992
0,330322	-2,321831	-10,086800
0,244151	-2,465449	-10,105948
0,177129	-2,647366	-10,316589
0,138831	-2,848432	-10,307014
0,148406	-2,819708	-10,354887
0,196278	-2,790984	-10,201694
0,071809	-2,915454	-10,144247
-0,138831	-3,355883	-10,326163
-0,110107	-3,643120	-10,335738
-0,090958	-3,853760	-10,307014
-0,090958	-4,064401	-10,000628
-0,339897	-3,825037	-10,153821
-0,454792	-3,939932	-10,211268
-0,512239	-4,303765	-10,038927
-0,521814	-4,562278	-9,933606
-0,627134	-4,725046	-9,703817
-0,904796	-4,648449	-9,751690
-0,952669	-4,878239	-9,665519
-0,923945	-5,021857	-9,512326
-0,895221	-5,021857	-9,081470
-1,364375	-5,021857	-9,205940
-1,383524	-5,318668	-9,043172
-1,402673	-5,261221	-8,641041
-1,699484	-5,079304	-8,583593
-1,814379	-5,146326	-8,516571
-1,776081	-5,376116	-8,248484
-2,072892	-5,395265	-7,855927
-2,417577	-5,471861	-7,664436
-2,570770	-5,184625	-7,664436
-2,647366	-5,155901	-7,444221
-2,685664	-5,558033	-7,396348
-2,676090	-5,960164	-6,908045
-3,288862	-5,921865	-6,936769
-3,537800	-6,084633	-6,821874
-3,518651	-6,199528	-6,726129
-3,509076	-6,036760	-6,735703
-3,892059	-6,304848	-6,228251
-4,179296	-6,467616	-6,113357
-4,179296	-6,544212	-6,266550
-4,389936	-6,869747	-6,017611
-4,677173	-6,936769	-5,596331
-4,906962	-6,850598	-5,232497
-5,117602	-6,735703	-5,146326
-5,289945	-6,898471	-4,686748
-5,491010	-6,812300	-4,428234
-5,625054	-6,630383	-4,160147
-5,816545	-6,639958	-3,748441
-5,931440	-6,946343	-3,403756
-6,113357	-6,917620	-3,317585
-6,256975	-6,563361	-3,116519
-6,400594	-6,065484	-2,455875
-6,687830	-5,826120	-2,101616
-6,793150	-5,998462	-1,881401
-6,860173	-5,826120	-1,584590
-7,042089	-5,615479	-1,421822
-7,099536	-5,625054	-1,259055
-7,022940	-4,945261	-0,598410
-7,195282	-4,504831	-0,406919
-7,396348	-4,849515	-0,100533
-7,511243	-4,447383	-0,014362
-7,597414	-4,303765	-0,234577
-7,712308	-4,380362	0,301599
-7,750607	-3,767590	0,713305
-7,798480	-3,336734	0,655857
-7,855927	-3,049498	0,540963
-7,894225	-3,202690	0,895221
-7,951673	-3,260138	1,345226
-8,133589	-2,704813	1,297353
-8,037844	-2,494173	1,345226
-8,171887	-2,302682	1,737783
-8,248484	-1,986721	1,823954
-8,258059	-1,957998	1,929274
-8,325080	-1,881401	1,814379
-8,449550	-1,881401	1,584590
-8,526146	-1,823954	1,890976
-8,353804	-1,642037	2,187787
-8,315506	-1,153735	2,398427
-8,325080	-1,077138	2,417577
-8,430401	-0,962243	2,388853
-8,535721	-0,904796	2,120765
-8,583593	-1,019691	2,273958
-8,612317	-0,732454	2,503747
-8,459125	-0,311173	2,666515
-8,420826	-0,359046	2,618642
-8,535721	-0,502664	2,503747
-8,583593	-0,454792	2,484598
-8,583593	-0,272875	2,484598
-8,478273	-0,177129	2,810133
-8,487848	-0,014362	2,771835
-8,526146	-0,023936	2,829283
-8,602742	0,330322	2,896305
-8,526146	0,043086	2,790984
-8,526146	-0,148406	2,915454
-8,583593	0,014362	3,106945
-8,478273	-0,071809	3,011199
-8,506997	0,062235	2,925028
-8,545295	0,416493	2,858006
-8,459125	0,292024	2,781410
-8,554870	0,110107	2,829283
-8,593168	0,090958	3,011199
-8,564445	0,062235	3,011199
-8,545295	-0,052660	3,020774
-8,631466	-0,014362	2,972901
-8,746361	0,043086	2,829283
-8,727212	-0,157980	2,829283
-8,746361	-0,119682	2,838857
-8,679339	-0,100533	2,877155
-8,660190	-0,225002	2,896305
-8,736787	-0,225002	2,858006
-8,765511	-0,244151	2,781410
-8,755936	-0,186704	2,963326
-8,842107	-0,023936	2,972901
-8,784659	-0,234577	2,925028
-8,832532	-0,234577	3,059072
-8,928278	-0,167555	3,116519
-8,861256	-0,320748	2,963326
-8,880404	-0,062235	2,915454
-8,794233	0,090958	3,039923
-8,765511	-0,014362	3,030348
-8,880404	-0,110107	2,905879
-8,918703	-0,043086	2,867581
-8,784659	-0,119682	2,848432
-8,755936	-0,110107	2,877155
-8,727212	-0,062235	2,790984
-8,813383	-0,043086	2,810133
-8,861256	-0,004787	2,934603
-8,842107	0,000000	2,953752
-8,870831	0,052660	2,867581
-8,746361	-0,081384	2,752686
-8,813383	-0,177129	2,819708
-8,822957	-0,196278	2,790984
-8,717637	-0,129257	2,829283
-8,727212	0,023936	2,733537
-8,736787	0,052660	2,781410
-8,717637	0,023936	2,829283
-8,708063	0,014362	2,714388
-8,727212	0,014362	2,656940
-8,727212	-0,033511	2,771835
-8,688913	-0,071809	2,944177
-8,727212	-0,129257	2,982476
-8,803808	-0,167555	2,905879
-8,755936	-0,215428	3,030348
-8,842107	-0,167555	3,059072
-8,813383	-0,282450	3,030348
-8,822957	-0,349471	2,953752
-8,861256	-0,292024	2,944177
-8,842107	-0,253726	2,972901
-8,842107	-0,148406	2,877155
-8,813383	-0,129257	2,752686
-8,832532	-0,138831	2,819708
-8,880404	-0,071809	2,743112
-8,842107	-0,023936	2,829283
-8,784659	0,062235	2,723963
-8,765511	-0,081384	2,714388
-8,784659	-0,023936	2,723963
-8,698488	0,052660	2,752686
-8,621892	-0,023936	2,666515
-8,641041	-0,081384	2,819708
-8,631466	-0,014362	2,838857
-8,602742	0,023936	2,771835
-8,593168	0,033511	2,838857
-8,487848	0,100533	2,762261
-8,449550	0,000000	2,800559
-8,430401	0,014362	2,570770
-8,296356	-0,033511	2,465449
-8,181462	-0,004787	2,398427
-8,171887	-0,004787	2,427151
-8,248484	-0,014362	2,475024
-8,238910	-0,129257	2,494173
-8,162313	-0,387770	2,522897
-8,181462	-0,713305	2,561195
-8,286782	-0,933520	2,561195
-8,315506	-1,172884	2,551620
-8,468699	-1,440971	2,819708
-8,631466	-1,565441	2,762261
-8,526146	-1,823954	2,637791
-8,449550	-2,072892	2,561195
-8,439975	-1,957998	2,427151
-8,095291	-2,226085	2,360129
-8,095291	-2,532471	2,302682
-8,210186	-2,599493	2,053743
-8,143164	-2,915454	1,910125
-7,922949	-3,097370	1,862252
-7,645287	-3,097370	1,603739
-7,568690	-3,422905	1,335651
-7,769756	-3,872910	1,115436
-7,769756	-4,179296	1,192033
-7,635712	-4,284616	1,067564
-7,463370	-4,591002	0,981392
-7,482519	-4,801642	1,048414
-7,482519	-4,792068	1,067564
-7,492094	-4,993133	1,019691
-7,252729	-5,423988	0,789901
-7,156984	-5,692076	0,636708
-7,118686	-5,921865	0,426068
-7,109111	-6,017611	0,435643
-6,936769	-6,218677	0,445217
-6,812300	-6,314423	0,234577
-6,697405	-6,515488	0,138831
-6,630383	-6,659107	0,062235
-6,572936	-6,697405	-0,033511
-6,563361	-6,793150	-0,244151
-6,314423	-7,214431	-0,435643
-6,084633	-7,578265	-0,435643
-6,027186	-7,654861	-0,751603
-5,902717	-7,836778	-0,971818
-5,883567	-7,788905	-1,057989
-5,778247	-7,875076	-1,077138
-5,730374	-8,056993	-1,306927
-5,615479	-8,066567	-1,555866
-5,462287	-8,076141	-1,833528
-5,318668	-8,219760	-1,977147
-5,136752	-8,411251	-1,977147
-5,031432	-8,171887	-2,015445
-4,993133	-7,817628	-2,446300
-4,916537	-8,171887	-2,762261
-4,658024	-8,497422	-2,743112
-4,648449	-8,277207	-2,905879
-4,495256	-8,143164	-2,810133
-4,361212	-8,028269	-3,231414
-4,275041	-8,171887	-3,288862
-4,208019	-8,124015	-3,509076
-3,939932	-7,980396	-3,422905
-3,767590	-7,855927	-3,786739
-3,710142	-8,047418	-3,901634
-3,710142	-8,076141	-3,901634
-3,604822	-7,846352	-4,265467
-3,489927	-7,827203	-4,514405
-3,355883	-7,980396	-4,399510
-3,202690	-7,788905	-4,696322
-3,135669	-7,712308	-5,002708
-3,030348	-7,683585	-5,404840
-2,838857	-7,750607	-5,222923
-2,781410	-7,597414	-5,443138
-2,685664	-7,434646	-5,500585
-2,656940	-7,300602	-5,912291
-2,503747	-7,338901	-6,295273
-2,283533	-7,453795	-6,276124
-2,245234	-7,386774	-6,094208
-2,264384	-7,013366	-6,295273
-2,197362	-6,706980	-6,984642
-1,871827	-6,774002	-7,032515
-1,776081	-6,831449	-6,735703
-1,938848	-6,678256	-7,051664
-1,823954	-6,505914	-7,415497
-1,756932	-6,247401	-7,750607
-1,450546	-6,046335	-7,358050
-1,326077	-5,941015	-7,530392
-1,182458	-5,912291	-7,875076
-1,057989	-5,787822	-7,999545
-0,962243	-5,452712	-8,076141
-0,933520	-5,471861	-8,315506
-0,856923	-5,519734	-8,076141
-0,914371	-5,213348	-8,152739
-0,923945	-4,830366	-8,832532
-0,636708	-4,543129	-8,947427
-0,406919	-4,380362	-8,669765
-0,416493	-4,552703	-9,033598
-0,435643	-4,619725	-9,100619
-0,531388	-4,294190	-9,464453
-0,378195	-3,920783	-9,569773
-0,292024	-3,834611	-9,263388
-0,263300	-3,901634	-9,081470
-0,349471	-3,499502	-9,694242
-0,253726	-3,049498	-10,450633
-0,014362	-2,743112	-10,287866
0,062235	-2,743112	-9,789989
-0,023936	-2,810133	-9,876159
-0,023936	-2,704813	-9,924032
-0,119682	-2,293107	-10,383611
-0,043086	-1,890976	-10,642124
0,062235	-2,111191	-9,991054
-0,033511	-2,235660	-10,038927
0,023936	-1,986721	-10,134672
0,110107	-1,450546	-10,498506
0,205853	-1,259055	-10,527229
0,205853	-1,450546	-10,153821
0,138831	-1,565441	-10,335738
0,234577	-1,469695	-10,259142
0,215428	-1,182458	-10,096374
0,225002	-0,981392	-10,038927
0,196278	-1,067564	-10,086800
0,215428	-1,182458	-10,374036
0,263300	-0,981392	-10,565528
0,339897	-0,713305	-10,163396
0,282450	-0,722879	-10,038927
0,215428	-0,943094	-10,201694
0,234577	-1,019691	-10,364462
0,311173	-0,981392	-10,354887
0,339897	-0,799476	-10,431483
0,339897	-0,703730	-10,239992
0,282450	-0,713305	-10,086800
0,186704	-0,761178	-10,182545
0,205853	-0,876072	-10,441058
0,339897	-0,943094	-10,182545
0,301599	-0,761178	-9,981480
0,196278	-0,665432	-10,077225
0,225002	-0,952669	-9,904882
0,253726	-0,885647	-10,029352
0,311173	-0,560112	-10,220843
0,311173	-0,607985	-9,991054
0,215428	-0,770752	-10,019777
0,215428	-0,684581	-9,837861
0,225002	-0,598410	-9,933606
0,263300	-0,713305	-9,962330
