1,201607	-2,206936	-10,527229
1,029265	-2,723963	-10,460207
0,981392	-3,212265	-10,689997
0,904796	-3,623971	-10,938935
0,876072	-3,738866	-10,919786
0,789901	-3,978230	-10,824040
0,962243	-4,016528	-10,919786
0,962243	-3,585673	-11,178299
0,655857	-3,336734	-10,900637
0,435643	-3,968655	-11,063405
0,502664	-4,686748	-11,331492
0,636708	-5,031432	-11,207023
0,397344	-5,328243	-10,938935
-0,205853	-5,127177	-11,034681
0,000000	-5,385690	-10,910212
-0,186704	-5,979313	-10,584677
-0,579261	-6,122931	-10,345312
-0,703730	-5,931440	-10,364462
-0,971818	-6,180379	-9,569773
-1,364375	-6,295273	-9,177217
-1,412248	-6,467616	-8,755936
-1,622888	-6,400594	-8,401677
-1,948423	-6,611234	-7,961247
-2,187787	-6,505914	-7,539967
-2,475024	-6,237826	-7,645287
-2,867581	-6,362296	-7,281453
-3,097370	-6,438892	-6,706980
-3,566524	-6,266550	-6,410168
-4,208019	-6,821874	-6,687830
-5,960164	-6,572936	-7,348475
-2,216511	-6,486765	-3,183541
-2,446300	-4,140997	-3,240989
-5,797396	-6,285699	-3,509076
-4,121848	-6,534637	-3,777164
-5,414414	-5,653778	-3,250563
-5,471861	-6,438892	-3,394182
-5,615479	-6,888896	-3,020774
-5,816545	-5,950589	-2,245234
-5,979313	-5,605905	-1,795230
-6,285699	-6,314423	-1,546291
-6,515488	-6,783576	-1,287778
-6,793150	-5,893142	-1,010116
-7,147409	-6,132506	-0,454792
-7,291028	-6,323997	-0,023936
-7,243155	-4,839940	0,368621
-7,654861	-4,562278	0,339897
-7,539967	-4,629300	0,569686
-7,798480	-3,652695	0,732454
-7,760181	-3,403756	0,856923
-7,769756	-3,231414	0,847349
-7,817628	-2,915454	0,770752
-7,606988	-2,005870	1,019691
-7,597414	-1,029265	1,364375
-7,750607	-1,421822	1,412248
-7,712308	-1,699484	1,507993
-7,750607	-1,077138	1,555866
-7,702734	-0,828200	1,862252
-7,702734	-0,100533	2,283533
-7,731458	-0,148406	2,589919
-7,913374	-0,311173	2,589919
-7,913374	0,014362	2,953752
-7,989971	0,301599	3,049498
-8,095291	0,339897	3,087796
-8,210186	0,454792	3,116519
