-4,189106	-6,885737	-2,379541
-3,351285	-5,508590	-1,903633
-2,826561	-4,851132	-1,545885
-2,337845	-4,463039	-1,535434
-1,602189	-3,218087	-1,419838
-1,212814	-1,724248	-1,020977
-0,518332	-0,261090	-0,257627
0,129169	0,526454	0,115603
0,662490	0,964998	-0,099009
2,368307	2,464781	0,464628
2,492098	3,036517	0,869580
2,323044	4,627532	1,461628
2,256737	4,483310	1,728457
2,104115	3,931332	1,375106
1,943720	3,321237	1,260938
1,723489	2,718267	1,912589
1,355812	2,764407	2,380292
1,008053	2,655785	1,950191
0,913678	1,695688	1,935476
3,318109	8,956706	3,332388
0,220513	-0,105426	1,004458
2,457191	7,033257	2,158633
-0,468220	-1,644185	0,065454
-0,543089	-1,522159	0,067682
1,720705	6,130767	1,758226
1,330606	4,529290	1,444879
-1,090691	-3,725061	-0,548177
0,749560	3,883741	1,512237
-0,984167	-4,354250	-0,626094
0,865418	3,495285	1,434583
-0,891480	-4,665015	-0,688217
-0,667226	-3,739672	-0,956535
1,050034	4,469506	1,070656
0,171135	3,414876	1,165169
-0,816313	-4,798403	-1,051540
-0,591773	-4,811498	-0,511867
0,479802	3,681105	1,574181
-0,459701	1,720594	2,208859
-0,224670	-6,139762	-0,476733
-0,292188	1,026540	2,337333
-0,090660	-6,695006	-0,373955
-0,777215	-6,681123	-1,425133
-1,397227	2,105897	1,190852
-1,192548	-6,539703	-2,948504
-2,807391	2,045594	-0,088514
-2,766768	2,011798	-1,273376
-0,360063	-5,667918	-3,288990
-0,318689	-3,898583	-3,634606
-3,196138	3,818342	-0,722823
-2,725423	2,664031	-0,585918
0,760849	-4,805984	-2,653596
-3,059587	0,998755	0,323289
1,588260	-5,599446	-1,819872
-2,267444	-1,267521	1,572402
2,221974	-7,412467	-0,820581
-3,397081	-1,519398	1,039333
2,234866	-7,043129	-0,917949
1,512145	-5,213223	-1,232237
-3,742814	1,657033	0,763626
-4,499934	1,407352	-0,548749
2,299111	-3,902596	-1,649196
-4,825734	2,335341	-0,216396
2,038471	-3,160204	-1,383313
1,400987	-2,972423	-0,938138
-5,243871	2,102736	0,231171
-4,570418	-0,071871	0,276853
2,708325	-4,538171	-0,760200
-4,826956	-1,141109	-0,429667
2,772048	-5,018501	-1,173296
2,003168	-4,037780	-1,306300
-5,031078	0,875392	-0,215478
2,187469	-2,823168	-1,262373
-4,883637	1,847081	-0,180336
2,435637	-1,570919	-1,172982
-4,718371	2,797066	-0,120800
-3,873710	3,633029	0,097661
3,498414	-1,232955	-0,864821
2,951924	0,078327	-0,730155
-4,235842	4,202040	0,358825
3,400199	-0,111357	-1,061851
-3,688667	4,252937	0,424422
3,588107	-0,495413	-1,393944
-3,538342	3,945692	0,158747
-2,315881	3,604275	0,154908
4,240482	-1,745471	-1,606826
3,790687	-0,913819	-1,545889
-3,060637	3,897836	0,494041
4,088936	-0,951468	-1,396797
-2,344301	4,232079	1,137166
4,008096	-1,002478	-1,206996
-2,408974	4,191271	1,289005
-1,045774	4,102480	1,479261
4,234451	-2,031793	-1,572868
3,992673	-1,188833	-1,373190
-1,281076	4,633009	2,116968
-0,458047	3,805983	1,785490
4,108777	-2,539289	-1,787127
0,456530	4,042023	2,403676
3,685934	-2,717281	-1,964055
3,293431	-2,173825	-1,548265
-0,685964	4,211839	2,648383
3,154920	-2,512492	-1,630415
-0,796773	3,940906	2,582663
0,539559	3,389061	2,783341
3,004319	-3,407050	-1,956252
2,970270	-2,365637	-0,768398
-0,196456	4,225790	3,568207
2,729552	-1,902766	-0,600693
0,606645	4,765218	3,938760
2,506572	-2,582492	-0,808728
0,428261	4,221437	3,772333
2,532377	-3,492414	-1,332512
0,877232	3,551295	3,402514
2,210459	-3,619085	-1,570340
1,233860	3,541048	3,197628
0,979429	3,054968	3,033001
1,318050	-3,992342	-2,027500
1,221943	3,729639	3,625288
1,047501	-3,533840	-1,466198
1,297579	-2,581963	-0,215502
