4,045252	-3,499502	-13,112361
3,949506	-3,537800	-12,863422
2,723963	-2,369704	-8,813383
2,925028	-2,408002	-9,272962
2,944177	-2,369704	-9,091045
3,049498	-2,570770	-9,158067
3,011199	-2,647366	-9,234664
3,011199	-2,503747	-9,368708
3,059072	-2,542046	-9,368708
3,059072	-2,522897	-9,215514
2,963326	-2,379278	-9,244238
3,078221	-2,599493	-9,320834
3,049498	-2,666515	-9,512326
2,982476	-2,589919	-9,368708
2,944177	-2,522897	-9,282537
2,944177	-2,589919	-9,493176
2,982476	-2,656940	-9,378282
2,886730	-2,427151	-9,426155
2,972901	-2,685664	-9,426155
2,972901	-2,647366	-9,378282
2,944177	-2,647366	-9,407005
2,953752	-2,609068	-9,387856
2,896305	-2,580344	-9,569773
2,905879	-2,752686	-9,655944
2,829283	-2,781410	-9,531475
2,886730	-2,723963	-9,426155
2,877155	-2,609068	-9,445304
2,838857	-2,685664	-9,675094
2,867581	-2,676090	-9,368708
2,819708	-2,656940	-9,531475
2,800559	-2,771835	-9,617646
2,848432	-3,020774	-9,837861
2,867581	-3,183541	-9,502751
2,819708	-3,068647	-9,186790
2,800559	-2,628217	-9,196365
2,685664	-2,656940	-9,799562
2,561195	-2,896305	-10,000628
2,436726	-3,116519	-9,732541
2,408002	-3,442055	-9,368708
2,312256	-3,681418	-9,110194
2,245234	-3,556949	-9,407005
2,197362	-3,758015	-9,416580
2,149489	-3,681418	-9,493176
2,101616	-3,796313	-9,263388
1,977147	-3,748441	-9,253813
1,977147	-4,131423	-9,435729
1,986721	-4,208019	-9,196365
1,852677	-4,016528	-9,138918
1,766506	-3,968655	-9,225089
1,680335	-3,968655	-9,129343
1,507993	-4,083550	-9,186790
1,335651	-4,188870	-9,426155
1,306927	-4,179296	-9,426155
1,153735	-3,911208	-9,330409
1,057989	-4,255892	-9,617646
1,038840	-4,514405	-9,512326
1,038840	-4,686748	-9,569773
1,134585	-4,686748	-9,397431
1,105862	-4,648449	-9,474028
0,943094	-4,380362	-9,464453
0,818625	-4,495256	-9,263388
0,789901	-4,428234	-9,311260
0,636708	-4,543129	-9,148493
0,560112	-4,734620	-9,234664
0,540963	-4,954835	-9,138918
0,416493	-5,251647	-8,976151
0,339897	-5,184625	-8,899554
0,196278	-5,108028	-8,669765
0,004787	-5,404840	-8,688913
-0,033511	-5,538883	-8,832532
-0,225002	-5,625054	-8,334655
-0,359046	-5,854844	-8,277207
-0,464366	-6,027186	-8,392102
-0,617559	-6,122931	-7,999545
-0,809050	-5,854844	-7,760181
-1,067564	-6,017611	-7,894225
-1,182458	-6,438892	-7,741032
-1,421822	-6,649532	-7,367624
-1,670761	-6,869747	-7,348475
-1,938848	-7,587839	-7,827203
-1,766506	-9,129343	-8,286782
-1,412248	-5,270795	-5,021857
-1,919699	-5,759098	-4,705896
-2,360129	-7,702734	-6,084633
-2,877155	-7,721883	-6,180379
-2,695239	-7,271879	-5,318668
-2,647366	-7,855927	-4,916537
-2,896305	-8,219760	-4,610151
-3,030348	-7,741032	-4,409085
-3,126094	-7,942098	-4,313340
-3,231414	-8,459125	-4,208019
-3,336734	-8,506997	-3,633546
-3,480353	-8,286782	-3,480353
-3,700568	-8,439975	-3,844186
-4,064401	-8,210186	-3,499502
-4,016528	-8,353804	-2,972901
-4,188870	-8,621892	-2,829283
-4,476107	-8,181462	-2,340980
-4,591002	-8,009120	-2,101616
-4,753769	-8,602742	-2,072892
-5,050581	-8,047418	-2,101616
-5,251647	-8,076141	-2,197362
-5,433563	-7,894225	-1,852677
-5,385690	-7,741032	-1,230331
-5,443138	-7,750607	-1,125011
-5,663352	-7,645287	-0,943094
-5,797396	-7,635712	-1,038840
-6,027186	-7,271879	-0,923945
-6,132506	-6,955918	-0,636708
-6,122931	-7,080388	-0,818625
-6,611234	-6,467616	-0,205853
-6,458041	-6,122931	-0,081384
-6,630383	-6,544212	-0,052660
-6,716554	-6,161230	0,349471
-6,745278	-5,893142	0,598410
-6,869747	-6,027186	0,818625
-7,051664	-5,768672	0,770752
-7,243155	-5,404840	0,818625
-7,310177	-5,002708	1,067564
-7,281453	-4,897388	1,364375
-7,425072	-4,830366	1,287778
-7,549541	-4,351638	1,259055
-7,626137	-4,294190	1,613313
-7,702734	-4,054826	1,881401
-7,932523	-3,681418	1,584590
-8,104865	-3,470778	1,661186
-8,018694	-3,355883	2,053743
-7,980396	-3,173967	2,111191
-8,162313	-2,810133	2,044169
-8,258059	-2,790984	1,957998
-8,353804	-2,723963	2,168638
-8,305931	-2,513322	2,408002
-8,449550	-2,235660	2,168638
-8,593168	-2,302682	2,168638
-8,583593	-1,747357	2,484598
-8,363379	-1,546291	2,733537
-8,430401	-1,498419	2,580344
-8,545295	-1,230331	2,331405
-8,411251	-1,287778	2,312256
-8,392102	-1,469695	2,589919
-8,401677	-1,192033	2,522897
-8,411251	-0,971818	2,695239
-8,401677	-0,789901	2,790984
-8,430401	-0,818625	2,350555
-8,650616	-0,876072	2,226085
-8,478273	-0,665432	2,398427
-8,420826	-0,694156	2,800559
-8,478273	-0,215428	2,858006
-8,430401	-0,349471	2,570770
-8,564445	-0,339897	2,522897
-8,506997	0,043086	2,810133
-8,382527	0,052660	2,896305
-8,526146	0,129257	2,790984
-8,564445	0,368621	2,790984
-8,574018	0,512239	2,733537
-8,641041	0,560112	2,858006
-8,554870	0,550537	3,020774
-8,545295	0,694156	3,116519
-8,574018	0,923945	3,106945
-8,574018	1,057989	2,934603
-8,708063	1,019691	2,905879
-8,717637	1,172884	2,867581
-8,669765	1,220756	3,039923
-8,679339	1,153735	2,963326
-8,717637	1,019691	2,953752
-8,727212	1,192033	2,992050
-8,660190	1,326077	2,838857
-8,660190	1,211182	2,762261
-8,602742	1,326077	2,925028
-8,641041	1,306927	2,915454
-8,650616	1,115436	2,838857
-8,669765	1,105862	2,886730
-8,612317	1,038840	3,001625
-8,717637	1,067564	3,049498
-8,784659	1,010116	2,896305
-8,861256	0,914371	2,790984
-8,899554	0,847349	3,020774
-8,784659	0,895221	3,078221
-8,775084	0,885647	2,972901
-8,822957	0,990967	2,992050
-8,765511	0,923945	3,078221
-8,822957	0,981392	2,925028
-8,822957	1,048414	2,695239
-8,755936	1,067564	2,637791
-8,717637	1,134585	2,896305
-8,717637	1,134585	3,173967
-8,593168	1,000542	3,126094
-8,736787	1,000542	2,963326
-8,794233	1,163309	2,666515
-8,765511	1,096287	2,637791
-8,698488	1,134585	2,972901
-8,660190	1,163309	3,078221
-8,708063	1,010116	3,087796
-8,775084	1,029265	3,030348
-8,803808	1,038840	3,001625
-8,813383	1,096287	3,049498
-8,736787	1,134585	3,078221
-8,832532	1,067564	2,934603
-8,813383	1,029265	2,915454
-8,765511	1,038840	3,068647
-8,784659	1,038840	3,001625
-8,755936	1,048414	2,944177
-8,775084	1,057989	2,829283
-8,784659	1,077138	2,858006
-8,736787	1,019691	2,858006
-8,717637	1,010116	2,982476
-8,688913	1,077138	3,059072
-8,755936	1,067564	2,771835
-8,765511	1,067564	2,877155
-8,727212	1,086713	2,992050
-8,746361	1,125011	2,982476
-8,746361	1,096287	2,848432
-8,746361	1,115436	2,992050
-8,775084	1,067564	2,944177
-8,832532	1,067564	2,982476
-8,746361	1,038840	3,039923
-8,775084	0,971818	2,972901
-8,851681	1,048414	2,886730
-8,803808	1,105862	2,656940
-8,755936	1,000542	2,829283
-8,746361	1,067564	2,915454
-8,736787	0,981392	2,829283
-8,765511	1,029265	2,886730
-8,775084	1,125011	2,992050
-8,775084	1,029265	2,944177
-8,765511	1,029265	2,982476
-8,688913	1,057989	3,087796
-8,736787	1,029265	3,068647
-8,784659	1,048414	2,925028
-8,765511	1,029265	2,867581
-8,746361	0,952669	3,001625
-8,727212	1,000542	3,078221
-8,708063	0,962243	3,068647
-8,736787	1,057989	2,963326
-8,784659	1,086713	2,886730
-8,813383	1,067564	2,915454
-8,775084	1,019691	2,934603
-8,784659	0,981392	2,934603
-8,765511	1,057989	2,896305
-8,784659	0,990967	2,886730
-8,746361	0,952669	2,838857
-8,784659	1,038840	2,963326
-8,717637	1,029265	2,877155
-8,775084	0,952669	2,790984
-8,746361	1,010116	2,905879
-8,775084	1,096287	2,963326
-8,794233	0,990967	2,819708
-8,832532	1,077138	2,925028
-8,727212	1,144160	2,963326
-8,746361	0,990967	3,020774
-8,727212	1,172884	3,020774
-8,736787	1,144160	2,867581
-8,775084	1,067564	2,723963
-8,698488	1,048414	2,858006
-8,679339	1,048414	2,944177
-8,708063	1,086713	2,762261
-8,755936	1,125011	2,733537
-8,784659	1,019691	2,848432
-8,813383	0,952669	2,982476
-8,822957	0,885647	3,068647
-8,822957	0,809050	3,001625
-8,880404	0,703730	2,848432
-8,861256	0,722879	3,087796
-8,784659	0,818625	3,020774
-8,889979	0,780327	2,848432
-8,851681	0,828200	2,858006
-8,784659	0,818625	3,039923
-8,832532	0,876072	3,097370
-8,880404	0,971818	2,790984
-8,851681	1,000542	2,685664
