0,490160	-0,176250	-0,037971
-2,744273	0,536087	0,256928
-2,177230	0,451855	0,262049
-1,688146	0,335629	0,257527
-1,284440	0,262754	0,215592
-0,944239	0,204453	0,109266
-0,673031	0,129090	0,129552
-0,547995	0,096570	0,140043
-0,558110	0,099278	0,170445
-0,559489	0,127311	0,154556
-0,560604	0,119085	0,014465
-0,520309	0,051212	-0,099512
-0,451684	0,031387	-0,205073
-0,369001	0,016492	-0,268441
-0,281798	0,030442	-0,183149
-0,166063	0,041590	-0,064158
-0,075392	0,016988	0,035820
-0,007640	0,018375	0,132086
0,033158	0,054922	0,203350
0,080152	-0,038424	0,231637
0,202989	-0,124586	0,210212
0,289759	-0,156175	0,128900
0,256710	-0,205385	-0,072136
0,145028	-0,131752	-0,155390
0,005891	-0,024945	-0,218172
-0,145641	0,068142	-0,270301
-0,242929	0,171359	-0,266998
-0,300642	0,245302	-0,177209
-0,302757	0,318825	0,012420
-0,319782	0,378595	0,212011
-0,310415	0,390986	0,413822
-0,219597	0,383651	0,628885
-0,094281	0,312670	0,772224
0,069192	0,220449	0,839960
0,350312	0,059525	0,852974
0,640345	-0,027087	0,844220
0,846504	-0,028371	0,779770
0,961627	0,016573	0,719580
0,944558	0,200966	0,587151
0,819819	0,614716	0,575068
0,532308	1,156396	0,806734
0,191215	1,742023	1,051442
-0,055805	2,113785	1,258707
-0,285977	2,226379	1,363228
-0,461496	2,088513	1,368304
-0,757063	1,923643	1,347475
-1,022240	1,799400	1,271425
-1,045722	1,624359	1,193360
-0,772405	1,343530	1,173036
-0,394792	1,081537	1,196999
-0,027564	0,893001	1,186493
0,277704	0,830282	1,104334
0,499886	0,825115	1,072126
0,665192	0,684030	0,961131
0,949695	0,429425	0,857015
1,359268	0,174998	0,783293
1,635205	-0,062077	0,640050
1,745822	-0,219168	0,544597
1,776858	-0,323771	0,290109
1,658034	-0,372982	0,010859
1,426025	-0,479391	-0,271904
1,141784	-0,570256	-0,479938
0,871289	-0,705204	-0,604214
0,643393	-0,809330	-0,670115
0,379693	-0,890714	-0,802327
0,051874	-1,021910	-0,992374
-0,128960	-1,201561	-1,211453
-0,343549	-1,386456	-1,462363
-0,601414	-1,482652	-1,758867
-0,853665	-1,494495	-1,952016
-0,998960	-1,453214	-1,989689
-1,041465	-1,382847	-1,948965
-1,128143	-1,343778	-2,166350
-1,298986	-1,338388	-2,619884
-1,316923	-1,370455	-2,754794
-1,340843	-1,389418	-2,939333
-1,271869	-1,353832	-3,135805
-1,168814	-1,325351	-3,135927
-0,986760	-1,352383	-2,848720
-0,800907	-1,359628	-2,510739
-0,642630	-1,330000	-2,260459
-0,509319	-1,305333	-2,076519
-0,447677	-1,330606	-1,958090
-0,405066	-1,271346	-2,017547
-0,322136	-1,263207	-1,839086
-0,270160	-1,225080	-1,589067
-0,313821	-1,072007	-1,322963
