2,082467	-4,696322	-10,086800
1,900550	-4,763344	-9,722966
1,756932	-4,658024	-9,866585
1,670761	-5,289945	-9,598496
1,613313	-5,672927	-9,167642
1,488844	-6,419743	-8,870831
1,373949	-7,089962	-8,918703
1,546291	-6,726129	-8,296356
1,354800	-6,515488	-8,305931
1,239906	-7,233581	-7,942098
1,010116	-8,104865	-7,980396
0,809050	-8,602742	-8,200611
0,799476	-8,861256	-7,310177
0,531388	-8,497422	-7,367624
0,540963	-7,980396	-6,879322
0,186704	-7,511243	-6,113357
-0,320748	-8,085716	-6,458041
-0,464366	-8,880404	-6,534637
-1,067564	-9,158067	-6,649532
-4,849515	-11,829370	-10,804892
4,294190	-12,126181	-0,876072
-1,584590	1,373949	-3,221840
-1,776081	-9,742115	-3,173967
-2,484598	-11,599580	-4,619725
-2,321831	-8,095291	-2,925028
-2,025020	-7,338901	-1,603739
-2,580344	-9,138918	-1,603739
-2,972901	-8,660190	-1,852677
-3,173967	-7,817628	-1,268629
-3,279287	-8,009120	-0,646283
-3,470778	-7,970821	-0,330322
-3,777164	-7,578265	-0,177129
-3,997379	-7,942098	-0,023936
-4,140997	-7,884651	0,378195
-4,399510	-7,310177	0,943094
-4,600576	-7,022940	1,249480
-4,820791	-7,348475	1,421822
-4,973984	-7,271879	1,843103
-5,165475	-7,176133	1,622888
-5,261221	-6,716554	2,082467
-5,347392	-5,816545	2,360129
-5,596331	-6,477190	2,159063
-5,864419	-6,477190	2,475024
-5,787822	-6,247401	2,934603
-5,835695	-6,218677	3,145243
-5,979313	-5,289945	3,403756
-6,027186	-5,280370	3,260138
-6,209103	-5,510159	3,164392
-6,276124	-5,213348	3,671844
-6,352721	-4,629300	3,930357
-6,352721	-4,715471	3,844186
-6,352721	-4,409085	4,131423
-6,458041	-3,978230	4,083550
-6,486765	-4,140997	4,169721
-6,582510	-4,035677	4,198445
-6,515488	-4,054826	4,552703
-6,592085	-3,623971	4,725046
-6,726129	-3,777164	4,571853
-6,697405	-3,662269	4,830366
-6,678256	-3,106945	4,868664
-6,706980	-3,355883	4,897388
-6,793150	-3,308011	4,973984
-6,706980	-2,790984	5,376116
-6,639958	-2,513322	5,471861
-6,927195	-2,484598	5,136752
-6,927195	-2,302682	5,127177
-6,860173	-1,977147	5,385690
-6,927195	-2,025020	5,299519
-6,936769	-2,130340	5,289945
-6,917620	-2,264384	5,395265
-6,984642	-2,369704	5,194199
-6,908045	-2,427151	5,251647
-6,936769	-2,542046	5,242072
-6,955918	-2,762261	5,309094
-6,965493	-2,915454	5,337818
-7,003791	-3,126094	5,309094
-7,022940	-3,059072	5,175050
-7,080388	-3,078221	5,012282
-7,003791	-3,288862	5,299519
-7,032515	-3,049498	5,471861
