0,887085	2,258911	9,749680
0,847580	2,252930	9,749680
0,824829	2,256516	9,635956
0,724274	2,179901	9,516251
0,679977	2,068573	9,489914
0,786530	2,084137	9,541382
0,869125	2,195465	9,627579
0,936157	2,248138	9,579697
0,902649	2,294830	9,515045
0,798492	2,288834	9,412094
0,809265	2,239761	9,226547
0,803284	2,305603	9,135574
0,808075	2,300812	9,145142
0,944534	2,167938	9,321121
1,047485	2,092514	9,647934
1,090591	2,145187	9,841858
1,016373	2,232574	9,862213
1,027145	2,342712	9,840668
1,079819	2,389404	9,791580
1,204315	2,347504	9,773621
1,314438	2,311584	9,742493
1,322830	2,269684	9,683838
1,292892	2,287643	9,639542
1,376694	2,279266	9,584488
1,437744	2,269684	9,529419
1,304871	2,306793	9,555756
1,199524	2,361862	9,702988
1,064255	2,299622	9,907700
0,967285	2,188278	10,208176
0,890671	2,211029	10,422455
0,877502	2,232574	10,545761
0,950531	2,255325	10,596039
0,974472	2,309189	10,617584
1,003204	2,318771	10,582870
1,179169	2,284058	10,596039
1,395844	2,284058	10,616379
1,568222	2,355881	10,706161
1,762161	2,404953	10,930023
1,905807	2,472000	11,173035
1,990799	2,571350	11,297531
2,000381	2,674301	11,313095
2,150024	2,722198	11,323868
2,361908	2,603683	11,220917
2,384659	2,545013	10,932419
2,302048	2,601288	10,643921
2,333176	2,664734	10,392517
2,434937	2,794022	10,466751
2,609711	2,911331	10,724121
2,645615	3,035828	10,980301
2,404999	3,118439	11,041351
2,179947	3,195053	11,080856
2,164383	3,187866	11,108398
2,236206	3,116043	11,199371
2,279312	3,168716	11,411255
2,327194	3,208221	11,548920
2,329590	3,187866	11,769196
2,322403	3,216599	11,904465
2,239807	3,196243	11,851791
2,202698	3,199829	11,724899
2,281708	3,283630	11,518997
2,285294	3,444046	11,031784
2,197906	3,497910	10,534973
2,132065	3,525452	10,313522
2,116501	3,594879	10,260849
2,196701	3,576920	10,430832
2,257767	3,657135	10,652298
2,361908	3,757690	10,634338
2,527100	3,669098	10,380554
2,583374	3,689453	10,022614
2,309235	3,927673	9,591660
1,993195	4,052170	9,255280
1,871094	4,043793	9,116409
1,826797	3,976761	9,243301
1,819626	3,937256	9,408508
1,705902	4,091675	9,505478
1,497604	4,132370	9,631165
1,345566	4,125198	9,823898
1,430557	4,036606	9,995087
1,513168	4,035416	10,105225
1,587387	4,104843	10,265625
1,668793	4,119202	10,345840
1,672379	4,167099	10,094452
1,646042	4,143158	9,722153
1,787292	4,084488	9,444427
1,808853	4,162308	9,272034
1,784912	4,177872	9,184647
1,680756	4,198212	8,970367
1,658005	4,319122	8,811157
1,689133	4,425659	8,759674
1,646042	4,466370	8,697433
1,644836	4,495102	8,730942
1,612518	4,569321	8,831512
1,586182	4,650726	8,813553
1,581390	4,602844	8,836288
1,472458	4,612411	8,866226
1,376694	4,630371	8,821930
1,413803	4,590866	8,733337
1,480835	4,552551	8,679474
1,617310	4,507065	8,562164
1,743011	4,606430	8,412521
1,650833	4,732117	8,313156
1,653229	4,781204	8,290421
1,658005	4,746490	8,386185
1,501190	4,892532	8,483154
1,369507	5,009857	8,493927
1,254593	5,111603	8,299988
1,211487	5,137939	7,907349
1,170792	5,129562	7,610458
1,132492	5,207367	7,398575
1,051086	5,282791	7,156754
0,951721	5,328278	6,791641
1,031921	5,419266	6,584549
1,149246	5,475525	6,675522
1,395844	5,416870	6,796432
1,557449	5,366592	6,926910
1,561050	5,455170	7,221405
1,531113	5,494675	7,555389
1,434158	5,564102	7,860657
1,134872	5,663467	7,919312
0,851166	5,669449	7,809174
0,597382	5,764023	7,786438
0,600967	5,907684	7,797211
0,684769	6,069290	7,554199
0,695541	6,093231	6,873047
0,779343	6,001053	6,061417
0,890671	6,044144	5,486801
0,867920	6,180618	5,283295
0,913422	6,305115	5,438919
0,876312	6,345810	5,757355
0,809265	6,321869	6,008743
0,679977	6,278778	6,213440
0,575836	6,303925	6,456451
0,550690	6,368561	6,814392
0,600967	6,426025	7,247742
0,629700	6,448761	7,459625
0,633301	6,469116	7,332733
0,520767	6,550522	7,046631
0,413025	6,694168	6,900589
0,425003	6,776779	6,736572
0,391479	6,786346	6,571381
0,451340	6,840225	6,452866
0,432175	6,993454	6,385834
0,440567	7,064072	6,152390
0,465698	7,058090	5,960861
0,420212	7,102386	5,799255
0,343597	7,157455	5,663971
0,332825	7,200546	5,719040
0,396271	7,179001	5,863892
0,436966	7,173019	5,964447
0,256210	7,283142	5,959656
0,198746	7,340607	5,932129
0,190369	7,371735	5,969238
0,202332	7,425598	5,941696
0,190369	7,481857	5,799255
0,263382	7,499817	5,775299
0,438171	7,516586	6,005157
0,623718	7,583618	6,091339
0,569855	7,696152	5,924942
0,413025	7,795502	5,786087
0,300507	7,850571	5,826782
0,154449	7,925995	5,744186
-0,045456	8,006195	5,338364
-0,275299	8,078018	4,915787
-0,270523	8,080414	4,651230
-0,180740	8,099564	4,500397
-0,132858	8,085205	4,434555
-0,199890	8,076828	4,514755
-0,264526	8,154633	4,621307
-0,277695	8,243225	4,652420
-0,289673	8,250397	4,675171
-0,336365	8,312653	4,761368
-0,341141	8,358139	4,893036
-0,169968	8,257584	4,990005
-0,092148	8,174988	5,003174
-0,197495	8,212097	4,806854
-0,412979	8,237228	4,553070
-0,587753	8,294693	4,354355
-0,611694	8,293503	4,221466
-0,640427	8,279129	4,234634
-0,666763	8,236038	4,356735
-0,685913	8,275543	4,317230
-0,658371	8,311462	4,094574
-0,757736	8,342575	3,853958
-0,873856	8,340179	3,670807
-1,037857	8,383286	3,516373
-1,289246	8,459900	3,303299
-1,375443	8,459900	3,460114
-1,174332	8,322235	3,841995
-1,098907	8,335403	4,000000
-1,049835	8,373703	4,226257
-0,994766	8,386871	4,241821
-1,031876	8,429962	4,105347
-1,138412	8,394058	3,900650
-1,197067	8,299484	3,814453
-1,285660	8,185760	3,734253
-1,375443	8,212097	3,677979
-1,562195	8,253998	3,596588
-1,788437	8,315048	3,452927
-2,000336	8,267166	3,342804
-2,287628	8,270752	3,153656
-2,649155	8,323425	3,063873
-2,776047	8,287506	3,302094
-2,407349	8,010986	3,792908
-1,995544	8,165405	3,801285
-1,898575	8,491028	3,352371
-2,029053	8,475464	2,822052
-2,082932	8,192947	2,491653
-2,184677	8,005005	2,145691
-2,276855	7,972672	1,917053
-2,402557	8,031342	1,826065
-2,588104	8,098373	1,858398
-2,843094	8,129501	2,004440
-3,034622	8,016968	2,249847
-3,099274	7,848175	2,497650
-3,177078	7,869720	2,703552
-3,282425	7,914017	2,747833
-3,381790	7,874512	2,582642
-3,434448	7,868530	2,538345
-3,404526	7,840988	2,553909
-3,307556	7,870926	2,375534
-3,299179	7,886490	2,006836
-3,432068	7,906830	1,694397
-3,608032	7,902054	1,560318
-3,706192	7,845779	1,499268
-3,772034	7,857758	1,547150
-3,728943	7,797897	1,555527
-3,689438	7,747620	1,489685
-3,836685	7,757202	1,511230
-3,979141	7,684174	1,621368
-4,109619	7,631500	1,636932
-4,289185	7,680588	1,602219
-4,414886	7,714096	1,533981
-4,435226	7,649460	1,511230
-4,413681	7,545319	1,512436
-4,386154	7,527359	1,463348
-4,461563	7,526154	1,354416
-4,575287	7,478271	1,081467
-4,660294	7,489044	0,753464
-4,776398	7,475876	0,686432
-4,836258	7,462708	0,601440
-4,957169	7,495026	0,520035
-4,989487	7,487854	0,537994
-5,118774	7,509399	0,414688
-5,171448	7,499817	0,224350
-5,249252	7,454330	-0,115631
-5,267212	7,394470	-0,424484
-5,173843	7,377716	-0,668686
-5,201370	7,334625	-0,594467
-5,185806	7,254410	-0,280823
-5,149902	7,139496	0,153717
-5,204971	7,077240	0,537994
-5,355804	7,090408	0,845642
-5,415649	7,150269	1,178436
-5,396500	7,055695	1,300537
-5,463547	7,000626	1,065918
-5,641907	7,005417	0,772629
-5,704163	6,980286	0,701996
-5,702957	6,876129	0,716354
-5,710144	6,816284	0,782196
-5,837036	6,825851	0,781006
-5,942383	6,783951	0,761841
-5,890900	6,721710	0,721146
-5,878937	6,744446	0,628967
-5,907669	6,767197	0,458984
-5,968719	6,730087	0,208786
-6,042938	6,730087	-0,072525
-6,100403	6,732483	-0,201813
-6,217712	6,707336	-0,223358
-6,303909	6,706146	-0,212585
-6,282364	6,726501	-0,149139
-6,172226	6,713333	-0,039017
-6,053711	6,756424	-0,044998
-6,065689	6,816284	-0,327515
-6,106384	6,799515	-0,741714
-6,224899	6,775574	-1,085281
-6,335037	6,720505	-1,210968
-6,487061	6,682205	-1,087677
-6,615158	6,649887	-0,820724
-6,742050	6,669037	-0,496307
-6,775558	6,721710	-0,141968
-6,828232	6,703751	0,086685
-6,940765	6,646286	0,102249
-7,041321	6,621155	-0,009079
-7,062866	6,524185	-0,076126
-7,065262	6,440384	-0,064148
-7,083221	6,447571	-0,060562
-7,047302	6,447571	-0,044998
-6,958725	6,348206	-0,065353
-6,870132	6,268005	-0,205414
-6,896469	6,306305	-0,455597
-6,849777	6,290756	-0,562149
-6,782745	6,238083	-0,630386
-6,759995	6,211746	-0,665100
-6,765991	6,145905	-0,625595
-6,859360	6,104004	-0,479538
-6,919220	6,105194	-0,235336
-6,883301	6,118362	-0,006683
-6,843796	6,044144	0,170486
-6,837814	5,931625	0,205200
-6,962311	5,912460	0,123795
-7,062866	5,917252	0,128586
-7,070053	5,926834	0,304550
-7,026962	5,935211	0,418274
-7,056885	5,965134	0,444611
-7,134689	5,993866	0,411102
-7,189758	6,015411	0,381165
-7,137085	6,029785	0,378769
-7,066452	6,077667	0,237518
-7,096390	6,188995	0,035202
-7,031738	6,242859	-0,074921
-6,856964	6,246460	-0,145554
-6,866547	6,264420	-0,345474
-6,953934	6,301529	-0,584885
-6,943161	6,306305	-0,708191
-6,915619	6,264420	-0,734528
-6,970688	6,291946	-0,675873
-7,043716	6,378143	-0,624390
-7,050903	6,440384	-0,601654
-7,001816	6,455948	-0,619614
-6,968292	6,427216	-0,708191
-6,958725	6,465530	-0,776428
-6,932388	6,548126	-0,818329
-6,919220	6,551712	-0,710587
-6,861755	6,556503	-0,534607
-6,850983	6,618759	-0,389755
-6,818665	6,628326	-0,314346
-6,770782	6,681000	-0,358643
-6,715714	6,751633	-0,442429
-6,660645	6,810287	-0,410110
-6,446365	6,695374	-0,204208
-6,295532	6,725296	0,008865
-6,303909	6,850998	-0,033020
-6,376923	6,848602	-0,250900
-6,516983	6,789948	-0,373001
-6,554092	6,787552	-0,206604
-6,528961	6,799515	0,057953
-6,515793	6,840225	0,277023
-6,473892	6,850998	0,390747
-6,422424	6,877335	0,340469
-6,431992	6,940781	0,236328
-6,397278	6,946762	0,089081
-6,378128	6,941971	-0,021057
-6,385315	6,981476	-0,048584
-6,417633	7,014999	0,007675
-6,430801	7,022171	0,006485
-6,496643	7,030563	-0,161118
-6,552902	7,024567	-0,380188
-6,543320	6,964722	-0,479538
-6,447556	6,892899	-0,412506
-6,404465	6,852188	-0,264069
-6,458328	6,874939	-0,177872
-6,531357	6,870148	-0,188644
-6,561279	6,822266	-0,220978
-6,639099	6,787552	-0,255692
-6,675003	6,745651	-0,290405
-6,718109	6,744446	-0,289200
-6,733658	6,713333	-0,264069
-6,743240	6,684601	-0,220978
-6,806686	6,682205	-0,260483
-6,834229	6,702545	-0,162308
-6,824646	6,703751	0,039993
-6,716904	6,657059	0,315323
-6,634308	6,637909	0,467361
-6,556488	6,661850	0,497284
-6,500229	6,697769	0,372787
-6,495438	6,716919	0,201599
-6,495438	6,678604	0,089081
-6,534943	6,667831	0,022034
-6,537338	6,683395	0,034012
-6,574448	6,736069	0,059143
-6,635498	6,811493	0,051971
-6,710922	6,841415	0,153717
-6,721695	6,827057	0,213577
-6,773163	6,788742	0,255478
-6,763596	6,734879	0,223160
-6,830627	6,809097	0,122589
-6,855774	6,904861	0,055557
-6,636703	6,849792	0,079498
-6,566071	6,876129	-0,106049
-6,713318	6,880920	-0,505875
-6,769577	6,846207	-0,818329
-6,801895	6,829437	-0,917679
-6,794724	6,848602	-0,851837
-6,813873	6,860565	-0,744110
-6,791122	6,855774	-0,666290
-6,780350	6,782761	-0,618408
-6,776764	6,689377	-0,545380
-6,773163	6,648682	-0,374207
-6,749222	6,691772	-0,191040
-6,698944	6,692978	0,001694
-6,685776	6,684601	0,169281
-6,672607	6,698959	0,192032
-6,655853	6,631927	0,139359
-6,690567	6,666641	0,122589
-6,677399	6,721710	0,168091
-6,722885	6,744446	0,237518
-6,794724	6,787552	0,192032
-6,765991	6,752823	0,107040
-6,722885	6,689377	0,062744
-6,661835	6,700165	0,023239
-6,599594	6,736069	-0,021057
-6,599594	6,827057	-0,024643
-6,613953	6,791138	0,053162
-6,556488	6,708542	0,128586
-6,597198	6,736069	0,045975
-6,657043	6,755219	-0,079712
-6,660645	6,670227	-0,176682
-6,659439	6,641495	-0,177872
-6,737259	6,665436	-0,116821
-6,806686	6,610382	-0,052185
-6,862946	6,628326	-0,028244
-6,890488	6,655869	-0,047394
-6,866547	6,715714	-0,163513
-6,837814	6,718109	-0,191040
-6,849777	6,667831	-0,256882
-6,801895	6,625931	-0,317932
-6,738449	6,667831	-0,268860
-6,651062	6,610382	-0,228149
-6,654663	6,592422	-0,128799
-6,652267	6,615158	0,075912
-6,595993	6,652267	0,236328
-6,593597	6,657059	0,324905
-6,623535	6,636719	0,272232
-6,584030	6,653473	0,156113
-6,581635	6,640305	0,053162
-6,562485	6,634323	-0,005493
-6,622330	6,665436	-0,022247
-6,749222	6,760010	-0,064148
-6,868942	6,801910	-0,143158
-6,908447	6,760010	-0,217377
-6,867737	6,670227	-0,179077
-6,916824	6,679810	-0,193436
-6,985062	6,757614	-0,204208
-6,959915	6,762405	-0,151535
-6,873718	6,721710	-0,062958
-6,733658	6,708542	-0,040207
-6,673813	6,714523	-0,189850
-6,651062	6,725296	-0,292801
-6,622330	6,697769	-0,254486
-6,610367	6,718109	-0,217377
-6,546921	6,764801	-0,077316
-6,568466	6,813889	-0,041412
-6,597198	6,842606	-0,073730
-6,627121	6,765991	-0,112030
-6,664230	6,736069	-0,060562
-6,695358	6,743256	-0,042603
-6,697754	6,788742	0,000488
-6,690567	6,805496	-0,078522
-6,712112	6,822266	-0,200623
-6,743240	6,787552	-0,319138
-6,731277	6,751633	-0,388565
-6,757614	6,777969	-0,410110
-6,759995	6,767197	-0,447220
-6,788727	6,779160	-0,404129
-6,795914	6,782761	-0,293991
-6,787537	6,767197	-0,080917
